Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1300.05,1305,1277.7,1277.7,13286
2025-11-17,09:16:00,1763351160,1274.8,1286.7,1274.8,1285,18316
2025-11-17,09:17:00,1763351220,1285.75,1285.75,1280,1280,19568
2025-11-17,09:18:00,1763351280,1279.5,1292.8,1279.5,1286.45,23346
2025-11-17,09:19:00,1763351340,1287.4,1292.3,1287.35,1290.75,24898
2025-11-17,09:20:00,1763351400,1287.35,1290,1287.15,1289.95,25704
2025-11-17,09:21:00,1763351460,1288,1292.5,1287.1,1292.5,26880
2025-11-17,09:22:00,1763351520,1288.5,1289.2,1282.35,1287.95,28644
2025-11-17,09:23:00,1763351580,1284.05,1292.5,1284.05,1292.5,29262
2025-11-17,09:24:00,1763351640,1290.15,1295,1289.9,1294.95,30736
2025-11-17,09:25:00,1763351700,1295,1296.8,1293.25,1293.25,32186
2025-11-17,09:26:00,1763351760,1296.15,1296.15,1292.75,1292.75,32486
2025-11-17,09:27:00,1763351820,1294.45,1296,1292,1292.75,33474
2025-11-17,09:28:00,1763351880,1290.7,1291,1290.4,1290.7,33546
2025-11-17,09:29:00,1763351940,1291,1291,1288.95,1288.95,34264
2025-11-17,09:30:00,1763352000,1290.15,1290.15,1286.35,1286.35,34742
2025-11-17,09:31:00,1763352060,1288.2,1289.75,1288.15,1288.35,34986
2025-11-17,09:32:00,1763352120,1287.5,1288.2,1286.5,1288.2,35308
2025-11-17,09:33:00,1763352180,1283,1283.75,1279.1,1280.7,40330
2025-11-17,09:34:00,1763352240,1282.65,1282.65,1277.85,1280.5,40834
2025-11-17,09:35:00,1763352300,1279.25,1280,1276,1276,41236
2025-11-17,09:36:00,1763352360,1279.2,1279.2,1276.25,1279,41712
2025-11-17,09:37:00,1763352420,1276.15,1279,1276.15,1277,42076
2025-11-17,09:38:00,1763352480,1276.55,1277.55,1270,1270,46576
2025-11-17,09:39:00,1763352540,1270.1,1270.1,1260,1264.65,51190
2025-11-17,09:40:00,1763352600,1263.15,1264.5,1255.5,1255.5,55288
2025-11-17,09:41:00,1763352660,1255,1257.4,1252.2,1257.4,58382
2025-11-17,09:42:00,1763352720,1256.5,1263.95,1256.5,1261.3,59356
2025-11-17,09:43:00,1763352780,1259,1262.15,1247.5,1249.4,64960
2025-11-17,09:44:00,1763352840,1249.3,1254.65,1245.4,1250.05,66872
2025-11-17,09:45:00,1763352900,1254.15,1257.4,1250,1255.45,68612
2025-11-17,09:46:00,1763352960,1255.5,1260.55,1255.5,1255.5,68946
2025-11-17,09:47:00,1763353020,1257.6,1259.95,1255.5,1259.95,69664
2025-11-17,09:48:00,1763353080,1257.4,1268.9,1257.4,1266.85,74398
2025-11-17,09:49:00,1763353140,1266.5,1267.55,1263.75,1265.45,74802
2025-11-17,09:50:00,1763353200,1267.45,1272.65,1267.45,1272.65,75542
2025-11-17,09:51:00,1763353260,1272.75,1276.95,1269,1269,77308
2025-11-17,09:52:00,1763353320,1269.75,1270.1,1269.65,1270.1,77368
2025-11-17,09:53:00,1763353380,1266.95,1270.05,1266.65,1266.65,78040
2025-11-17,09:54:00,1763353440,1269.5,1274.75,1266.95,1274.05,79180
2025-11-17,09:55:00,1763353500,1274.75,1277.9,1274.75,1277.9,80660
