Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1688.1,1689,1675,1675,6368
2025-11-17,09:16:00,1763351160,1675.2,1690,1673,1687.4,10427
2025-11-17,09:17:00,1763351220,1693.9,1695.6,1690.9,1693.1,12539
2025-11-17,09:18:00,1763351280,1690,1695.2,1690,1695.2,14360
2025-11-17,09:19:00,1763351340,1694.5,1694.5,1688.2,1690.7,15202
2025-11-17,09:20:00,1763351400,1688.5,1688.5,1675.6,1675.6,22137
2025-11-17,09:21:00,1763351460,1675.8,1680.5,1675,1675,23371
2025-11-17,09:22:00,1763351520,1676.7,1689.6,1676.7,1688.2,24134
2025-11-17,09:23:00,1763351580,1688,1690.1,1687.1,1689,24845
2025-11-17,09:24:00,1763351640,1690.4,1690.4,1685.2,1685.6,25613
2025-11-17,09:25:00,1763351700,1685,1686,1680.6,1683,26131
2025-11-17,09:26:00,1763351760,1681,1685,1680.2,1684.2,26546
2025-11-17,09:27:00,1763351820,1682.8,1682.8,1675.3,1678.8,27650
2025-11-17,09:28:00,1763351880,1678.7,1680.2,1678.7,1680.2,28016
2025-11-17,09:29:00,1763351940,1681.4,1681.5,1680,1680.6,29230
2025-11-17,09:30:00,1763352000,1682.2,1682.2,1680,1681,29589
2025-11-17,09:31:00,1763352060,1681.4,1681.8,1680.9,1680.9,29712
2025-11-17,09:32:00,1763352120,1679.2,1682.4,1679.2,1682,29857
2025-11-17,09:33:00,1763352180,1680.8,1682,1680.8,1682,29864
2025-11-17,09:34:00,1763352240,1680.1,1682,1680,1682,30017
2025-11-17,09:35:00,1763352300,1684.1,1684.1,1682,1682.6,30312
2025-11-17,09:36:00,1763352360,1683.9,1684.9,1682.6,1684.8,30657
2025-11-17,09:37:00,1763352420,1684.9,1688.2,1684.9,1688,30919
2025-11-17,09:38:00,1763352480,1689,1689.6,1681.5,1681.5,31632
2025-11-17,09:39:00,1763352540,1678.4,1678.4,1676.9,1677.2,31983
2025-11-17,09:40:00,1763352600,1679.2,1681.2,1679.2,1680,32090
2025-11-17,09:41:00,1763352660,1678.8,1680,1677.8,1680,32546
2025-11-17,09:42:00,1763352720,1678.4,1680.1,1677.6,1677.6,33299
2025-11-17,09:43:00,1763352780,1677.5,1679.6,1677.1,1679,33486
2025-11-17,09:44:00,1763352840,1678.7,1679.4,1675.9,1675.9,34319
2025-11-17,09:45:00,1763352900,1676,1676.1,1676,1676.1,34455
2025-11-17,09:46:00,1763352960,1677,1677,1675,1675,34898
2025-11-17,09:47:00,1763353020,1672.9,1681.4,1672.8,1681.4,36105
2025-11-17,09:48:00,1763353080,1680.8,1682.6,1677.4,1677.8,36661
2025-11-17,09:49:00,1763353140,1679.8,1679.8,1675.7,1675.7,36819
2025-11-17,09:50:00,1763353200,1677.8,1679.1,1677,1677,36968
2025-11-17,09:51:00,1763353260,1678.6,1678.6,1674.3,1674.3,38911
2025-11-17,09:52:00,1763353320,1675,1676.2,1674.5,1675.5,39557
2025-11-17,09:53:00,1763353380,1676.5,1676.5,1675.5,1675.5,39688
2025-11-17,09:54:00,1763353440,1675,1678.1,1674.3,1675,41602
2025-11-17,09:55:00,1763353500,1676,1676.6,1676,1676.5,42109
2025-11-17,09:56:00,1763353560,1676.1,1676.5,1675,1675,42560
2025-11-17,09:57:00,1763353620,1675.2,1675.2,1675,1675.2,42610
2025-11-17,09:58:00,1763353680,1675,1675,1673.4,1673.4,46187
2025-11-17,09:59:00,1763353740,1674.7,1674.7,1672.9,1672.9,46296
2025-11-17,10:00:00,1763353800,1676.4,1677.4,1672.8,1672.8,46821
2025-11-17,10:01:00,1763353860,1670.4,1670.4,1662,1665.9,54827
2025-11-17,10:02:00,1763353920,1667.5,1667.5,1663.3,1664.6,55869
2025-11-17,10:03:00,1763353980,1663.7,1664.6,1660.2,1662.1,56608
2025-11-17,10:04:00,1763354040,1663.9,1664.6,1661.8,1662.9,57836
2025-11-17,10:05:00,1763354100,1665,1665,1664,1665,58369
2025-11-17,10:06:00,1763354160,1665.4,1665.4,1664.1,1664.1,58477
