Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,162.4,163.44,162.4,163.27,1913
2025-11-17,09:16:00,1763351160,163.39,163.39,163.39,163.39,1965
2025-11-17,09:17:00,1763351220,163,163.16,162.52,163.16,2461
2025-11-17,09:18:00,1763351280,163.85,164.15,163.85,164.15,2571
2025-11-17,09:19:00,1763351340,164.38,164.55,164.38,164.55,2748
2025-11-17,09:20:00,1763351400,164.56,164.56,164,164,6554
2025-11-17,09:21:00,1763351460,164,164,164,164,6672
2025-11-17,09:22:00,1763351520,164.34,164.34,163.92,163.92,7247
2025-11-17,09:23:00,1763351580,163.8,164.34,163.8,164.34,9254
2025-11-17,09:24:00,1763351640,164.2,164.2,164,164,9327
2025-11-17,09:25:00,1763351700,163.52,163.52,162.99,162.99,10177
2025-11-17,09:26:00,1763351760,162.69,163.35,162.69,163,13350
2025-11-17,09:27:00,1763351820,162.83,163.24,162.83,162.93,13499
2025-11-17,09:28:00,1763351880,162.93,162.93,162.93,162.93,13501
2025-11-17,09:29:00,1763351940,163.19,163.19,162.8,162.8,13641
2025-11-17,09:30:00,1763352000,163,163.41,163,163.01,15331
2025-11-17,09:31:00,1763352060,163.41,163.41,163.36,163.36,15443
2025-11-17,09:32:00,1763352120,162.96,162.96,162.8,162.8,15515
2025-11-17,09:34:00,1763352240,163.13,163.13,162.49,162.49,15950
2025-11-17,09:35:00,1763352300,162.2,162.89,162.2,162.89,17158
2025-11-17,09:36:00,1763352360,163,163,163,163,17458
2025-11-17,09:37:00,1763352420,163,163,163,163,17668
2025-11-17,09:39:00,1763352540,162.71,162.71,162.71,162.71,17677
2025-11-17,09:40:00,1763352600,163.19,163.19,163,163,17817
2025-11-17,09:41:00,1763352660,162.7,162.7,162.7,162.7,18643
2025-11-17,09:42:00,1763352720,162.5,162.59,162.16,162.59,18938
2025-11-17,09:43:00,1763352780,162.23,162.23,161.71,161.71,20127
2025-11-17,09:44:00,1763352840,161.97,161.97,161.8,161.97,20294
2025-11-17,09:45:00,1763352900,162,162,161.73,161.73,20557
2025-11-17,09:46:00,1763352960,161.99,162.04,161.99,162.04,20883
2025-11-17,09:47:00,1763353020,162.06,162.06,160.99,160.99,23166
2025-11-17,09:48:00,1763353080,161.19,161.63,161.19,161.63,25636
2025-11-17,09:49:00,1763353140,161.96,161.97,161.96,161.97,25691
2025-11-17,09:50:00,1763353200,162,162.01,162,162.01,26141
2025-11-17,09:51:00,1763353260,162,162.09,162,162,26462
2025-11-17,09:52:00,1763353320,161.94,162,161.94,162,26567
2025-11-17,09:53:00,1763353380,161.74,161.74,160.69,161.46,41781
2025-11-17,09:54:00,1763353440,161.44,161.44,160.85,160.87,45510
2025-11-17,09:55:00,1763353500,160.9,161.1,160.9,160.94,46315
2025-11-17,09:56:00,1763353560,161.35,161.67,161.35,161.64,46865
2025-11-17,09:57:00,1763353620,161.27,161.28,161,161,47445
2025-11-17,09:58:00,1763353680,161.37,161.43,161.25,161.41,47613
2025-11-17,09:59:00,1763353740,161.47,161.47,161.47,161.47,48131
2025-11-17,10:00:00,1763353800,161.47,161.47,161.47,161.47,48187
2025-11-17,10:01:00,1763353860,161.7,161.7,161.6,161.6,48652
2025-11-17,10:02:00,1763353920,161.69,161.69,160.33,160.87,50629
2025-11-17,10:03:00,1763353980,160.88,161.29,160.88,161.29,51831
2025-11-17,10:04:00,1763354040,161.55,161.56,161.5,161.5,52247
2025-11-17,10:05:00,1763354100,161,161,161,161,54649
2025-11-17,10:07:00,1763354220,160.95,160.95,160.75,160.75,54851
2025-11-17,10:08:00,1763354280,160.68,160.68,160.4,160.4,56047
2025-11-17,10:09:00,1763354340,160.75,160.75,160.33,160.33,59921
2025-11-17,10:10:00,1763354400,160.15,160.52,160.15,160.52,60521
2025-11-17,10:11:00,1763354460,160.4,160.4,160.4,160.4,60632
2025-11-17,10:12:00,1763354520,160.4,160.4,160.4,160.4,60732
2025-11-17,10:13:00,1763354580,160.4,160.4,160.4,160.4,60737
2025-11-17,10:14:00,1763354640,160.4,160.4,160.4,160.4,60843
2025-11-17,10:15:00,1763354700,160.52,160.52,160.52,160.52,65580
2025-11-17,10:17:00,1763354820,160.79,160.79,160.79,160.79,65581
2025-11-17,10:18:00,1763354880,160.71,160.71,160.71,160.71,65593
2025-11-17,10:19:00,1763354940,160.93,160.93,160.75,160.75,65844
2025-11-17,10:20:00,1763355000,160.89,161,160.89,160.99,69268
2025-11-17,10:21:00,1763355060,160.99,160.99,160.99,160.99,69375
2025-11-17,10:22:00,1763355120,161,161,161,161,69413
2025-11-17,10:23:00,1763355180,160.96,160.99,160.96,160.99,69687
2025-11-17,10:24:00,1763355240,160.75,160.76,160.75,160.76,70911
2025-11-17,10:25:00,1763355300,160.95,160.95,160.95,160.95,70975
2025-11-17,10:26:00,1763355360,160.95,160.95,160.95,160.95,73962
2025-11-17,10:27:00,1763355420,161.16,161.35,161.16,161.35,75977
2025-11-17,10:28:00,1763355480,161.31,161.31,161.31,161.31,76286
2025-11-17,10:29:00,1763355540,161,161,161,161,80092
2025-11-17,10:30:00,1763355600,161.31,161.31,161.31,161.31,80112
2025-11-17,10:31:00,1763355660,161.02,161.02,160.55,160.55,83294
2025-11-17,10:32:00,1763355720,160.55,160.55,160.55,160.55,83388
2025-11-17,10:33:00,1763355780,160.15,160.15,160.15,160.15,84140
2025-11-17,10:34:00,1763355840,160.6,160.6,160.6,160.6,84828
2025-11-17,10:35:00,1763355900,160.75,160.75,160.75,160.75,84848
2025-11-17,10:36:00,1763355960,161.2,161.2,161.2,161.2,86401
2025-11-17,10:38:00,1763356080,161.17,161.17,161.17,161.17,86451
2025-11-17,10:40:00,1763356200,161.05,161.05,161.01,161.01,86561
2025-11-17,10:41:00,1763356260,161.01,161.01,161.01,161.01,86571
2025-11-17,10:42:00,1763356320,161.53,161.53,161.53,161.53,88186
2025-11-17,10:43:00,1763356380,162,162.17,162,162.17,93558
2025-11-17,10:44:00,1763356440,162.71,163.19,162.71,163.19,95468
2025-11-17,10:45:00,1763356500,163.02,163.02,163.02,163.02,95568
2025-11-17,10:46:00,1763356560,163.03,163.03,163.03,163.03,95571
2025-11-17,10:47:00,1763356620,163.37,163.37,163.04,163.05,95595
2025-11-17,10:48:00,1763356680,164,164,163.22,163.7,101790
2025-11-17,10:49:00,1763356740,163.6,163.6,163.26,163.26,102168
2025-11-17,10:50:00,1763356800,163.6,163.6,163.6,163.6,102182
2025-11-17,10:51:00,1763356860,163.26,164,163.26,164,107549
2025-11-17,10:52:00,1763356920,164.09,164.09,163.56,163.56,107669
2025-11-17,10:53:00,1763356980,163.62,163.62,163.21,163.21,109779
2025-11-17,10:54:00,1763357040,163.2,163.8,163.2,163.8,110726
2025-11-17,10:55:00,1763357100,163.13,163.42,163.13,163.42,126139
2025-11-17,10:56:00,1763357160,163.5,163.5,163.5,163.5,126478
2025-11-17,10:57:00,1763357220,163.42,163.42,163.29,163.37,126766
2025-11-17,11:02:00,1763357520,163.58,163.58,163.37,163.37,126876
2025-11-17,11:03:00,1763357580,163.3,163.3,163.3,163.3,126951
2025-11-17,11:05:00,1763357700,163.48,163.48,163.48,163.48,128894
2025-11-17,11:08:00,1763357880,163.7,163.71,163.7,163.71,129644
2025-11-17,11:09:00,1763357940,163.92,163.92,163.62,163.62,129746
2025-11-17,11:11:00,1763358060,163.9,163.9,163.9,163.9,129747
2025-11-17,11:13:00,1763358180,163.94,164.2,163.94,164.2,131085
2025-11-17,11:14:00,1763358240,164,164,164,164,131088
2025-11-17,11:15:00,1763358300,163.98,163.98,163.98,163.98,131125
2025-11-17,11:16:00,1763358360,163.85,164.18,163.85,164.18,132025
2025-11-17,11:17:00,1763358420,164.2,164.2,164.2,164.2,133174
2025-11-17,11:19:00,1763358540,164,164,164,164,133274
2025-11-17,11:20:00,1763358600,163.98,164,163.98,164,133691
2025-11-17,11:21:00,1763358660,163.98,163.98,163.98,163.98,133872
2025-11-17,11:22:00,1763358720,163.98,163.98,163.98,163.98,133922
2025-11-17,11:23:00,1763358780,164,164,164,164,134547
2025-11-17,11:24:00,1763358840,164.1,164.1,163.89,163.89,136252
2025-11-17,11:25:00,1763358900,163.87,163.87,163.87,163.87,136253
2025-11-17,11:27:00,1763359020,163.89,163.89,163.5,163.51,138476
2025-11-17,11:28:00,1763359080,163.83,163.83,163.81,163.81,138780
2025-11-17,11:29:00,1763359140,163.86,163.86,163.86,163.86,138782
2025-11-17,11:30:00,1763359200,163.68,163.68,163.68,163.68,138797
2025-11-17,11:31:00,1763359260,163.54,163.85,163.54,163.85,138901
2025-11-17,11:32:00,1763359320,163.57,163.59,163.57,163.59,138903
2025-11-17,11:33:00,1763359380,163.59,163.59,163.59,163.59,138948
2025-11-17,11:37:00,1763359620,163.96,163.96,163.53,163.53,139165
2025-11-17,11:38:00,1763359680,163.55,163.55,163.55,163.55,139215
2025-11-17,11:39:00,1763359740,163.88,163.88,163.88,163.88,139225
2025-11-17,11:44:00,1763360040,163.82,163.82,163.82,163.82,139245
2025-11-17,11:45:00,1763360100,163.51,163.83,163.51,163.83,139446
2025-11-17,11:47:00,1763360220,163.79,163.79,163.79,163.79,139477
2025-11-17,11:48:00,1763360280,163.78,163.78,163.78,163.78,139497
2025-11-17,11:50:00,1763360400,163.51,163.51,163.51,163.51,140498
2025-11-17,11:53:00,1763360580,163.51,163.51,163.51,163.51,143489
2025-11-17,11:54:00,1763360640,163.37,163.37,163.03,163.03,144689
2025-11-17,11:56:00,1763360760,163.74,163.74,163.64,163.64,144891
2025-11-17,11:57:00,1763360820,163.63,163.63,163.63,163.63,145041
2025-11-17,12:00:00,1763361000,163.63,163.63,163.63,163.63,145075
2025-11-17,12:02:00,1763361120,163.64,163.64,163.64,163.64,145187
2025-11-17,12:03:00,1763361180,164.1,164.26,164.1,164.26,147216
2025-11-17,12:04:00,1763361240,164.2,164.2,164,164,148090
2025-11-17,12:05:00,1763361300,164,164,164,164,148100
2025-11-17,12:06:00,1763361360,163.88,164.19,163.88,164.19,148206
2025-11-17,12:07:00,1763361420,164.65,165.19,164.65,165.19,155644
2025-11-17,12:08:00,1763361480,165.01,165.01,164.88,164.88,156412
2025-11-17,12:10:00,1763361600,164.74,164.74,164.74,164.74,156420
2025-11-17,12:11:00,1763361660,164.59,164.59,164.32,164.32,156459
2025-11-17,12:12:00,1763361720,164.3,164.3,164.3,164.3,156464
2025-11-17,12:13:00,1763361780,164.52,164.7,164.52,164.7,156566
2025-11-17,12:15:00,1763361900,164.52,164.75,164.52,164.75,156916
2025-11-17,12:16:00,1763361960,164.75,164.75,164.75,164.75,157020
2025-11-17,12:18:00,1763362080,164.87,164.87,164.75,164.75,157690
2025-11-17,12:20:00,1763362200,165,165,165,165,158254
2025-11-17,12:21:00,1763362260,165.35,165.35,165.3,165.3,159024
2025-11-17,12:22:00,1763362320,165.31,165.31,165.31,165.31,159124
2025-11-17,12:23:00,1763362380,165.25,165.25,165,165.24,159778
2025-11-17,12:24:00,1763362440,165.2,165.2,165.2,165.2,159784
2025-11-17,12:25:00,1763362500,165,165,165,165,160344
2025-11-17,12:26:00,1763362560,165.2,165.27,165,165.27,160645
2025-11-17,12:28:00,1763362680,165,165,165,165,160845
2025-11-17,12:29:00,1763362740,165,165,165,165,160867
2025-11-17,12:30:00,1763362800,165,165,165,165,160922
2025-11-17,12:31:00,1763362860,165,165,165,165,160937
2025-11-17,12:33:00,1763362980,165,165,165,165,161386
2025-11-17,12:35:00,1763363100,165.01,165.01,165,165,161419
2025-11-17,12:36:00,1763363160,165,165,165,165,161486
2025-11-17,12:41:00,1763363460,165,165,165,165,161540
2025-11-17,12:43:00,1763363580,165.01,165.01,165.01,165.01,163283
2025-11-17,12:44:00,1763363640,165,165,165,165,163653
2025-11-17,12:46:00,1763363760,164.91,164.91,164.91,164.91,163754
2025-11-17,12:47:00,1763363820,165,165,164.89,164.89,166806
2025-11-17,12:48:00,1763363880,165,165,165,165,167956
2025-11-17,12:49:00,1763363940,165,165,165,165,168036
2025-11-17,12:50:00,1763364000,165.18,165.18,165.18,165.18,168039
2025-11-17,12:52:00,1763364120,165.17,165.3,165.17,165.18,168934
2025-11-17,12:53:00,1763364180,165.15,165.35,165.02,165.02,169461
2025-11-17,12:56:00,1763364360,165.18,165.18,165.18,165.18,169486
2025-11-17,12:58:00,1763364480,165,165.4,165,165.4,170662
2025-11-17,12:59:00,1763364540,165.36,165.5,165,165.5,171286
2025-11-17,13:00:00,1763364600,165.75,165.75,165.75,165.75,172566
2025-11-17,13:01:00,1763364660,166.25,166.25,166.23,166.23,175953
2025-11-17,13:02:00,1763364720,166.34,166.34,166.13,166.13,176964
2025-11-17,13:03:00,1763364780,166.02,166.26,166.02,166.26,177087
2025-11-17,13:04:00,1763364840,166.28,166.28,166.28,166.28,177088
2025-11-17,13:05:00,1763364900,166.27,166.27,165.61,165.61,177363
2025-11-17,13:06:00,1763364960,165.6,165.6,165.6,165.6,177448
2025-11-17,13:07:00,1763365020,165.42,165.42,165.42,165.42,177473
2025-11-17,13:08:00,1763365080,165.26,165.26,165.26,165.26,177674
2025-11-17,13:10:00,1763365200,165.3,165.3,165.3,165.3,177749
2025-11-17,13:11:00,1763365260,165.36,165.36,165.36,165.36,177754
2025-11-17,13:13:00,1763365380,165.59,165.59,165.59,165.59,177757
2025-11-17,13:14:00,1763365440,165.15,165.15,165.15,165.15,177957
2025-11-17,13:17:00,1763365620,165.16,165.56,165.16,165.56,178064
2025-11-17,13:21:00,1763365860,165.48,165.48,165.48,165.48,178099
2025-11-17,13:23:00,1763365980,165.47,165.47,165.47,165.47,178101
2025-11-17,13:24:00,1763366040,165.37,165.37,165.11,165.11,178155
2025-11-17,13:25:00,1763366100,165.14,165.14,165.14,165.14,178159
