Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1322,1322,1316.1,1316.1,67
2025-11-17,09:16:00,1763351160,1316,1316,1316,1316,76
2025-11-17,09:18:00,1763351280,1315,1315.1,1313.9,1313.9,122
2025-11-17,09:19:00,1763351340,1313.8,1313.8,1313.8,1313.8,123
2025-11-17,09:21:00,1763351460,1314,1314,1314,1314,302
2025-11-17,09:23:00,1763351580,1313.2,1313.2,1313.2,1313.2,303
2025-11-17,09:24:00,1763351640,1314,1314,1314,1314,304
2025-11-17,09:25:00,1763351700,1313.2,1313.2,1313.2,1313.2,316
2025-11-17,09:26:00,1763351760,1313.2,1313.2,1313.2,1313.2,516
2025-11-17,09:27:00,1763351820,1293.9,1305,1293.9,1305,2896
2025-11-17,09:28:00,1763351880,1300.5,1306.9,1300.5,1306.9,3075
2025-11-17,09:31:00,1763352060,1305.9,1305.9,1305.9,1305.9,
2025-11-17,09:32:00,1763352120,1310,1310.7,1310,1310.7,3105
2025-11-17,09:33:00,1763352180,1309,1309,1308.7,1308.7,3146
2025-11-17,09:35:00,1763352300,1308,1308,1308,1308,3149
2025-11-17,09:36:00,1763352360,1308,1308,1308,1308,3152
2025-11-17,09:38:00,1763352480,1309.7,1309.7,1309.7,1309.7,3161
2025-11-17,09:40:00,1763352600,1311,1311,1311,1311,3162
2025-11-17,09:41:00,1763352660,1311,1311,1311,1311,3163
2025-11-17,09:42:00,1763352720,1311,1311,1311,1311,3164
2025-11-17,09:44:00,1763352840,1313.1,1314,1313.1,1314,3221
2025-11-17,09:45:00,1763352900,1314,1314,1314,1314,3323
2025-11-17,09:46:00,1763352960,1314.1,1314.1,1314.1,1314.1,3348
2025-11-17,09:47:00,1763353020,1315,1315,1314.2,1315,3538
2025-11-17,09:48:00,1763353080,1315,1315,1315,1315,3563
2025-11-17,09:49:00,1763353140,1316,1316,1316,1316,3578
2025-11-17,09:50:00,1763353200,1316,1316,1316,1316,3658
2025-11-17,09:51:00,1763353260,1315.8,1316,1315.8,1316,3698
2025-11-17,09:52:00,1763353320,1315.2,1315.2,1312.2,1312.2,3773
2025-11-17,09:53:00,1763353380,1314,1316,1314,1314.9,3903
2025-11-17,09:54:00,1763353440,1315.1,1315.1,1311.3,1311.3,3919
2025-11-17,09:55:00,1763353500,1311.5,1311.5,1311.5,1311.5,3920
2025-11-17,09:57:00,1763353620,1311,1314.9,1311,1314.9,3933
2025-11-17,09:59:00,1763353740,1313.5,1313.5,1313.5,1313.5,3934
2025-11-17,10:01:00,1763353860,1313.4,1313.4,1313.4,1313.4,3935
2025-11-17,10:03:00,1763353980,1313.4,1313.4,1313.4,1313.4,3960
2025-11-17,10:04:00,1763354040,1313.3,1313.3,1313.3,1313.3,3978
2025-11-17,10:05:00,1763354100,1313.5,1314.9,1313.5,1314.9,4002
2025-11-17,10:08:00,1763354280,1313.1,1313.1,1313.1,1313.1,4007
2025-11-17,10:15:00,1763354700,1314.5,1314.5,1314.5,1314.5,4012
2025-11-17,10:18:00,1763354880,1316,1316,1313,1313,4119
2025-11-17,10:20:00,1763355000,1315.6,1315.6,1315.5,1315.5,4133
2025-11-17,10:23:00,1763355180,1311,1311,1311,1311,
2025-11-17,10:24:00,1763355240,1311,1311,1311,1311,4233
2025-11-17,10:28:00,1763355480,1310.4,1310.4,1310.4,1310.4,4236
2025-11-17,10:29:00,1763355540,1309.9,1309.9,1309.9,1309.9,4243
2025-11-17,10:35:00,1763355900,1312.4,1312.4,1312.4,1312.4,4255
2025-11-17,10:42:00,1763356320,1312.1,1312.1,1312.1,1312.1,4267
2025-11-17,10:44:00,1763356440,1310.5,1310.5,1310.5,1310.5,4271
2025-11-17,10:45:00,1763356500,1312.4,1312.4,1312.4,1312.4,4274
2025-11-17,10:48:00,1763356680,1312.4,1312.4,1312.4,1312.4,4282
2025-11-17,10:49:00,1763356740,1312.2,1312.2,1312.2,1312.2,4284
2025-11-17,10:53:00,1763356980,1309.7,1309.7,1309.7,1309.7,4345
2025-11-17,10:55:00,1763357100,1308.9,1308.9,1308.9,1308.9,4354
2025-11-17,10:56:00,1763357160,1310,1312,1310,1312,4449
2025-11-17,10:59:00,1763357340,1310.4,1310.4,1310.4,1310.4,4455
2025-11-17,11:00:00,1763357400,1306.1,1306.1,1306.1,1306.1,4475
2025-11-17,11:03:00,1763357580,1308.3,1308.3,1308.3,1308.3,4477
2025-11-17,11:05:00,1763357700,1308.1,1308.1,1308.1,1308.1,4478
2025-11-17,11:08:00,1763357880,1306.3,1306.3,1306.3,1306.3,4486
2025-11-17,11:09:00,1763357940,1305.2,1305.2,1305.1,1305.1,4488
2025-11-17,11:10:00,1763358000,1305,1305,1304.9,1304.9,4602
2025-11-17,11:11:00,1763358060,1306.3,1306.3,1306.3,1306.3,4610
2025-11-17,11:14:00,1763358240,1305,1305,1305,1305,4648
2025-11-17,11:20:00,1763358600,1306.3,1306.3,1306.3,1306.3,4698
2025-11-17,11:27:00,1763359020,1305,1305,1303.6,1303.6,4726
2025-11-17,11:32:00,1763359320,1303.7,1303.7,1303.7,1303.7,4788
2025-11-17,11:36:00,1763359560,1307.9,1307.9,1307.9,1307.9,4865
2025-11-17,11:54:00,1763360640,1307.5,1307.5,1307.5,1307.5,4888
2025-11-17,11:55:00,1763360700,1306,1306,1306,1306,4889
2025-11-17,11:56:00,1763360760,1308.3,1308.3,1308.3,1308.3,4890
2025-11-17,12:00:00,1763361000,1307.7,1307.7,1307.7,1307.7,4895
2025-11-17,12:02:00,1763361120,1307.5,1307.5,1307.5,1307.5,4898
2025-11-17,12:10:00,1763361600,1309.9,1309.9,1309.9,1309.9,4914
2025-11-17,12:16:00,1763361960,1310,1310,1310,1310,4916
2025-11-17,12:17:00,1763362020,1310,1310,1310,1310,4936
2025-11-17,12:25:00,1763362500,1312.1,1312.1,1312.1,1312.1,4939
2025-11-17,12:28:00,1763362680,1309.1,1312,1309.1,1312,4946
2025-11-17,12:30:00,1763362800,1312.1,1312.1,1312.1,1312.1,4949
2025-11-17,12:33:00,1763362980,1311.7,1311.7,1311.7,1311.7,4953
2025-11-17,12:39:00,1763363340,1309,1309,1309,1309,4957
2025-11-17,12:41:00,1763363460,1308.8,1308.8,1308.8,1308.8,4966
2025-11-17,12:42:00,1763363520,1305.1,1305.1,1305.1,1305.1,5016
2025-11-17,12:52:00,1763364120,1309,1309,1309,1309,5067
2025-11-17,12:55:00,1763364300,1312.5,1312.5,1312.5,1312.5,5082
2025-11-17,12:56:00,1763364360,1317.9,1317.9,1317.9,1317.9,5513
2025-11-17,13:03:00,1763364780,1314,1314,1314,1314,5612
2025-11-17,13:04:00,1763364840,1314.1,1314.1,1314.1,1314.1,5614
2025-11-17,13:08:00,1763365080,1310,1310,1310,1310,5671
2025-11-17,13:11:00,1763365260,1310,1310,1310,1310,5683
2025-11-17,13:12:00,1763365320,1309.4,1309.4,1309.4,1309.4,6087
2025-11-17,13:29:00,1763366340,1308.2,1308.2,1308.2,1308.2,6088
2025-11-17,13:30:00,1763366400,1309.5,1309.5,1309.5,1309.5,6126
2025-11-17,13:40:00,1763367000,1305,1305,1305,1305,6146
2025-11-17,13:44:00,1763367240,1307.2,1307.2,1307.2,1307.2,6148
2025-11-17,13:51:00,1763367660,1308.6,1308.6,1308.6,1308.6,6150
2025-11-17,14:02:00,1763368320,1308.7,1308.7,1305.2,1305.2,6185
2025-11-17,14:03:00,1763368380,1306,1306,1306,1306,6188
2025-11-17,14:04:00,1763368440,1308.5,1308.5,1308.5,1308.5,6189
2025-11-17,14:07:00,1763368620,1305.1,1309.9,1305.1,1309.9,6314
2025-11-17,14:09:00,1763368740,1305.1,1305.1,1305.1,1305.1,6339
2025-11-17,14:10:00,1763368800,1308.8,1308.8,1308.8,1308.8,6341
2025-11-17,14:11:00,1763368860,1302.3,1302.3,1302.3,1302.3,6391
2025-11-17,14:13:00,1763368980,1307.9,1307.9,1307.9,1307.9,6410
2025-11-17,14:22:00,1763369520,1307.2,1307.2,1307.2,1307.2,6412
2025-11-17,14:25:00,1763369700,1308.9,1308.9,1308.9,1308.9,6433
2025-11-17,14:27:00,1763369820,1308.4,1308.4,1308.4,1308.4,6435
2025-11-17,14:45:00,1763370900,1310,1310,1310,1310,6438
2025-11-17,14:46:00,1763370960,1308.4,1308.4,1308.4,1308.4,6443
2025-11-17,14:47:00,1763371020,1310,1310,1310,1310,6454
2025-11-17,14:48:00,1763371080,1305,1305,1305,1305,7454
2025-11-17,14:49:00,1763371140,1305,1305,1305,1305,7608
2025-11-17,14:50:00,1763371200,1307.3,1307.3,1307.3,1307.3,7614
2025-11-17,14:52:00,1763371320,1304.1,1304.1,1304,1304,7649
2025-11-17,14:55:00,1763371500,1304,1304,1304,1304,7659
2025-11-17,14:56:00,1763371560,1305,1306.4,1305,1306.4,7751
2025-11-17,14:58:00,1763371680,1305.7,1305.7,1305.7,1305.7,7759
2025-11-17,15:00:00,1763371800,1304,1305,1303.6,1303.9,7829
2025-11-17,15:01:00,1763371860,1303.8,1304,1303.4,1303.4,7973
2025-11-17,15:02:00,1763371920,1304.5,1304.5,1303.4,1303.5,7984
2025-11-17,15:03:00,1763371980,1303.5,1303.5,1303.5,1303.5,7989
2025-11-17,15:04:00,1763372040,1304.8,1304.8,1302.3,1302.3,8195
2025-11-17,15:05:00,1763372100,1303.3,1303.4,1303.3,1303.4,8207
