Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:19:00,1763351340,99.7,99.7,99.1,99.1,2
2025-11-17,09:21:00,1763351460,99.1,99.1,99.1,99.1,5
2025-11-17,09:23:00,1763351580,99.1,99.1,99.1,99.1,7
2025-11-17,09:24:00,1763351640,99.2,99.2,99.2,99.2,12
2025-11-17,09:25:00,1763351700,99.1,99.1,99.1,99.1,16
2025-11-17,09:26:00,1763351760,99,99,98.92,98.92,137
2025-11-17,09:30:00,1763352000,99,99,99,99,139
2025-11-17,09:31:00,1763352060,98.87,98.87,98.81,98.81,280
2025-11-17,09:34:00,1763352240,98.81,98.81,98.81,98.81,333
2025-11-17,09:36:00,1763352360,98.84,98.84,98.84,98.84,356
2025-11-17,09:37:00,1763352420,98.65,98.65,98.65,98.65,456
2025-11-17,09:39:00,1763352540,98.67,98.67,98.02,98.02,595
2025-11-17,09:40:00,1763352600,98.02,98.02,98.02,98.02,1459
2025-11-17,09:47:00,1763353020,98.51,98.51,98.51,98.51,2895
2025-11-17,09:49:00,1763353140,98.85,99.26,98.85,99.26,3007
2025-11-17,09:50:00,1763353200,99.26,99.26,99.26,99.26,3011
2025-11-17,09:53:00,1763353380,99.22,99.22,99.22,99.22,3016
2025-11-17,09:58:00,1763353680,99.69,99.7,99.69,99.7,5641
2025-11-17,09:59:00,1763353740,99.65,99.68,99.65,99.68,5675
2025-11-17,10:00:00,1763353800,99.43,99.43,99.43,99.43,5740
2025-11-17,10:01:00,1763353860,99.43,99.43,99.43,99.43,5760
2025-11-17,10:03:00,1763353980,99.33,99.33,99.33,99.33,5838
2025-11-17,10:07:00,1763354220,99.33,99.33,99.33,99.33,5848
2025-11-17,10:09:00,1763354340,99.39,99.39,99.39,99.39,5928
2025-11-17,10:12:00,1763354520,99.38,99.38,99.38,99.38,6028
2025-11-17,10:13:00,1763354580,99.12,99.12,99.12,99.12,6155
2025-11-17,10:14:00,1763354640,99.01,99.01,99.01,99.01,6632
2025-11-17,10:16:00,1763354760,98.91,98.91,98.91,98.91,6898
2025-11-17,10:25:00,1763355300,98.91,98.91,98.91,98.91,6899
2025-11-17,10:26:00,1763355360,98.74,98.74,98.74,98.74,6946
2025-11-17,10:29:00,1763355540,98.67,98.67,98.67,98.67,6949
2025-11-17,10:30:00,1763355600,98.53,98.53,98.53,98.53,
2025-11-17,10:31:00,1763355660,98.53,98.53,98.53,98.53,6999
2025-11-17,10:32:00,1763355720,98.46,98.46,98.46,98.46,7001
2025-11-17,10:40:00,1763356200,98.45,98.45,98.45,98.45,7002
2025-11-17,10:42:00,1763356320,98.55,98.55,98.45,98.45,7210
2025-11-17,10:43:00,1763356380,98.53,98.53,98.53,98.53,7310
2025-11-17,10:53:00,1763356980,98.41,98.41,98.41,98.41,7618
2025-11-17,10:56:00,1763357160,98.4,98.4,98.4,98.4,7718
2025-11-17,11:01:00,1763357460,98.33,98.35,98.33,98.35,7818
2025-11-17,11:03:00,1763357580,98.33,98.33,98.33,98.33,7858
2025-11-17,11:07:00,1763357820,98.33,98.33,98.33,98.33,7895
2025-11-17,11:10:00,1763358000,98.33,98.33,98.33,98.33,8097
2025-11-17,11:14:00,1763358240,98.34,98.34,98.34,98.34,8197
2025-11-17,11:16:00,1763358360,98.1,98.1,98.1,98.1,8697
2025-11-17,11:21:00,1763358660,98.16,98.16,98.16,98.16,8759
2025-11-17,11:22:00,1763358720,98.16,98.16,98.16,98.16,8836
2025-11-17,11:23:00,1763358780,98.19,98.21,98.19,98.21,9079
2025-11-17,11:24:00,1763358840,98.34,98.34,98.34,98.34,9179
2025-11-17,11:31:00,1763359260,98.2,98.2,98.2,98.2,9479
2025-11-17,11:32:00,1763359320,98.68,98.68,98.68,98.68,10979
2025-11-17,11:34:00,1763359440,98.49,98.57,98.49,98.57,10982
2025-11-17,11:47:00,1763360220,98.69,98.69,98.69,98.69,10983
2025-11-17,11:55:00,1763360700,98.69,98.69,98.69,98.69,11000
2025-11-17,12:02:00,1763361120,98.11,98.11,98.11,98.11,12500
2025-11-17,12:16:00,1763361960,98.29,98.29,98.29,98.29,12700
2025-11-17,12:37:00,1763363220,98.11,98.11,98.11,98.11,12774
2025-11-17,12:52:00,1763364120,98.11,98.11,98.11,98.11,12974
2025-11-17,12:54:00,1763364240,98.14,98.14,98.14,98.14,12975
2025-11-17,13:06:00,1763364960,98.11,98.11,98.11,98.11,13045
2025-11-17,13:14:00,1763365440,98.14,98.14,98.14,98.14,13046
2025-11-17,13:19:00,1763365740,98.14,98.14,98.14,98.14,13146
