Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:18:00,1763351280,95.51,95.51,93.11,93.11,
2025-11-17,09:19:00,1763351340,93.11,93.11,93.11,93.11,404
2025-11-17,09:25:00,1763351700,93.41,93.41,93.41,93.41,564
2025-11-17,09:26:00,1763351760,94.8,94.8,94.8,94.8,565
2025-11-17,09:29:00,1763351940,93.46,93.46,93.46,93.46,566
2025-11-17,09:31:00,1763352060,94.8,94.8,94.8,94.8,568
2025-11-17,09:32:00,1763352120,94.8,94.8,94.8,94.8,570
2025-11-17,09:33:00,1763352180,95,95,95,95,625
2025-11-17,09:34:00,1763352240,95.5,95.5,95.5,95.5,626
2025-11-17,09:35:00,1763352300,96,96,96,96,628
2025-11-17,09:37:00,1763352420,95.9,95.9,95.9,95.9,928
2025-11-17,09:39:00,1763352540,95.89,95.89,95.89,95.89,931
2025-11-17,09:46:00,1763352960,95.9,95.9,95.9,95.9,1031
2025-11-17,09:50:00,1763353200,95.9,95.9,95.9,95.9,1055
2025-11-17,09:53:00,1763353380,95.8,95.8,95.56,95.56,1068
2025-11-17,09:54:00,1763353440,95.85,95.85,95.74,95.74,1077
2025-11-17,09:55:00,1763353500,95.9,96.19,95.9,96.19,1096
2025-11-17,09:56:00,1763353560,96.2,96.47,96,96,1186
2025-11-17,09:57:00,1763353620,96,96,96,96,1187
2025-11-17,09:58:00,1763353680,95.9,95.9,95.9,95.9,1188
2025-11-17,09:59:00,1763353740,95.89,95.89,95.8,95.8,1189
2025-11-17,10:00:00,1763353800,95.8,95.8,95.8,95.8,1190
2025-11-17,10:03:00,1763353980,96.4,96.4,96.4,96.4,1200
2025-11-17,10:04:00,1763354040,96,96,96,96,1201
2025-11-17,10:05:00,1763354100,95.85,95.85,95.85,95.85,1202
2025-11-17,10:06:00,1763354160,95.75,95.75,95.75,95.75,1203
2025-11-17,10:07:00,1763354220,95.55,95.55,95.5,95.5,1224
2025-11-17,10:08:00,1763354280,95,95,95,95,1248
2025-11-17,10:15:00,1763354700,95.03,96,95.03,96,1290
2025-11-17,10:16:00,1763354760,95.71,96.39,95.71,96.39,1392
2025-11-17,10:17:00,1763354820,96.15,96.15,96,96,1396
2025-11-17,10:19:00,1763354940,95.7,95.7,95.7,95.7,1425
2025-11-17,10:20:00,1763355000,95.52,95.52,95.52,95.52,1445
2025-11-17,10:24:00,1763355240,95.5,95.5,95.5,95.5,1446
2025-11-17,10:43:00,1763356380,95.02,95.02,95.02,95.02,1486
2025-11-17,11:12:00,1763358120,95,95,95,95,1502
2025-11-17,11:31:00,1763359260,96.97,96.97,96.3,96.3,1803
2025-11-17,11:47:00,1763360220,96.29,96.29,96.29,96.29,1853
2025-11-17,11:48:00,1763360280,96.29,96.29,96.29,96.29,1863
2025-11-17,11:57:00,1763360820,95.52,96.79,95.52,96.79,1946
2025-11-17,11:58:00,1763360880,96.21,96.21,96.2,96.2,1977
2025-11-17,11:59:00,1763360940,96.2,96.2,96.2,96.2,1979
2025-11-17,12:04:00,1763361240,95.1,95.1,95.1,95.1,1985
2025-11-17,12:05:00,1763361300,96.2,96.2,96,96,1987
2025-11-17,12:06:00,1763361360,95.05,95.05,95.05,95.05,2037
2025-11-17,12:17:00,1763362020,95.07,95.07,95.07,95.07,2038
2025-11-17,12:27:00,1763362620,95.5,95.9,95.5,95.9,2063
2025-11-17,12:29:00,1763362740,95.99,95.99,95.99,95.99,2064
2025-11-17,12:38:00,1763363280,95.5,95.5,95.5,95.5,2139
2025-11-17,12:39:00,1763363340,95.5,95.5,95.5,95.5,2164
2025-11-17,12:54:00,1763364240,95.5,95.5,95.5,95.5,2243
2025-11-17,13:14:00,1763365440,96,96,96,96,2293
2025-11-17,13:22:00,1763365920,95.8,95.95,95.8,95.95,2309
2025-11-17,13:23:00,1763365980,95.96,95.96,95.96,95.96,2310
2025-11-17,13:25:00,1763366100,95.75,95.75,95.75,95.75,2311
2025-11-17,13:32:00,1763366520,96,96,96,96,2352
2025-11-17,13:33:00,1763366580,95.5,95.5,95.12,95.12,2617
2025-11-17,13:58:00,1763368080,95.5,95.5,95.5,95.5,3017
2025-11-17,14:00:00,1763368200,95.5,95.5,95.5,95.5,3425
2025-11-17,14:05:00,1763368500,95.12,95.12,95.12,95.12,3426
2025-11-17,14:43:00,1763370780,95.49,95.49,95.49,95.49,3476
2025-11-17,14:59:00,1763371740,95.49,95.49,95.49,95.49,3546
2025-11-17,15:07:00,1763372220,95.12,95.12,95.12,95.12,3547
2025-11-17,15:23:00,1763373180,95.49,95.49,95.49,95.49,3553
2025-11-17,15:26:00,1763373360,95.07,95.07,95.07,95.07,3861
2025-11-17,15:27:00,1763373420,95.05,95.05,95.05,95.05,4140
2025-11-18,09:24:00,1763438040,95.07,95.07,95.07,95.07,24
2025-11-18,09:25:00,1763438100,94.84,94.84,94.84,94.84,25
2025-11-18,09:30:00,1763438400,94.84,94.84,94.84,94.84,27
2025-11-18,09:39:00,1763438940,94.84,94.84,94.84,94.84,199
2025-11-18,09:40:00,1763439000,94.84,94.84,94.84,94.84,200
2025-11-18,09:45:00,1763439300,94.84,94.84,94.84,94.84,264
2025-11-18,09:46:00,1763439360,94.5,94.5,94.5,94.5,362
2025-11-18,09:49:00,1763439540,95.87,95.87,95.87,95.87,376
2025-11-18,09:52:00,1763439720,95.86,95.86,95.86,95.86,377
2025-11-18,09:56:00,1763439960,95.84,95.84,95.84,95.84,379
2025-11-18,10:02:00,1763440320,94.01,94.01,94.01,94.01,380
2025-11-18,10:27:00,1763441820,94.99,94.99,94.99,94.99,400
2025-11-18,10:28:00,1763441880,94.99,94.99,94.99,94.99,410
2025-11-18,10:35:00,1763442300,94.99,94.99,94.99,94.99,411
2025-11-18,11:01:00,1763443860,94.99,94.99,94.99,94.99,412
2025-11-18,11:09:00,1763444340,94.99,94.99,94.99,94.99,417
2025-11-18,11:36:00,1763445960,94.99,94.99,94.99,94.99,418
2025-11-18,11:54:00,1763447040,94.99,94.99,94.99,94.99,438
2025-11-18,11:58:00,1763447280,95,95,94.99,94.99,512
2025-11-18,11:59:00,1763447340,95,95,95,95,602
2025-11-18,12:06:00,1763447760,95.75,95.75,95.75,95.75,603
2025-11-18,12:07:00,1763447820,95.5,95.5,95.5,95.5,604
2025-11-18,12:08:00,1763447880,95.5,95.5,95.5,95.5,605
2025-11-18,13:20:00,1763452200,95.5,95.5,95.5,95.5,610
2025-11-18,13:33:00,1763452980,95.25,95.25,95,95,621
2025-11-18,13:35:00,1763453100,95,95,95,95,623
2025-11-18,13:36:00,1763453160,95,95,95,95,624
2025-11-18,13:54:00,1763454240,95,95,95,95,664
2025-11-18,14:06:00,1763454960,95,95,95,95,666
2025-11-18,14:10:00,1763455200,95,95,95,95,676
2025-11-18,14:12:00,1763455320,96,96,96,96,1176
2025-11-18,14:13:00,1763455380,97.88,97.88,96.65,96.65,1296
2025-11-18,14:14:00,1763455440,97.3,97.3,97.24,97.24,1300
2025-11-18,14:15:00,1763455500,97.22,97.22,96.8,96.8,1304
2025-11-18,14:16:00,1763455560,96.8,96.8,96.8,96.8,1305
2025-11-18,14:17:00,1763455620,96.51,96.51,96.5,96.5,1312
2025-11-18,14:18:00,1763455680,96,97,96,97,1319
2025-11-18,14:20:00,1763455800,96.7,96.7,96.7,96.7,1320
2025-11-18,14:27:00,1763456220,96.55,96.55,96.55,96.55,1321
2025-11-18,14:28:00,1763456280,96.5,96.5,96.5,96.5,1322
2025-11-18,14:30:00,1763456400,96,96.49,96,96.49,1380
2025-11-18,14:34:00,1763456640,96.49,96.49,96.49,96.49,1395
2025-11-18,14:35:00,1763456700,96.5,96.5,96.5,96.5,1397
2025-11-18,15:10:00,1763458800,96.25,96.25,96.25,96.25,1398
2025-11-18,15:11:00,1763458860,96,96.5,96,96.5,1430
2025-11-18,15:29:00,1763459940,95,95.5,95,95.01,1622
2025-11-19,09:24:00,1763524440,93.25,96,93.25,96,11
2025-11-19,09:25:00,1763524500,96.01,96.01,96.01,96.01,12
2025-11-19,09:33:00,1763524980,96,96,96,96,14
2025-11-19,09:42:00,1763525520,95.68,95.68,95.68,95.68,15
2025-11-19,09:47:00,1763525820,95.16,95.16,95.16,95.16,18
2025-11-19,10:03:00,1763526780,95.63,95.63,95.63,95.63,24
2025-11-19,10:07:00,1763527020,96.45,96.45,96.45,96.45,39
2025-11-19,10:17:00,1763527620,96.8,96.8,96.8,96.8,40
2025-11-19,10:27:00,1763528220,95.75,95.75,95.75,95.75,41
2025-11-19,10:40:00,1763529000,96.7,96.7,96.7,96.7,101
2025-11-19,10:41:00,1763529060,95.75,95.75,95.75,95.75,110
2025-11-19,10:47:00,1763529420,96.22,96.7,96.22,96.7,141
2025-11-19,10:50:00,1763529600,96.55,96.55,96.55,96.55,142
2025-11-19,10:58:00,1763530080,95.7,95.7,95.7,95.7,143
2025-11-19,10:59:00,1763530140,96.68,96.68,96.68,96.68,342
2025-11-19,11:06:00,1763530560,96,96,96,96,347
2025-11-19,11:17:00,1763531220,96,96,96,96,367
2025-11-19,11:58:00,1763533680,95.16,95.16,95.16,95.16,417
2025-11-19,12:06:00,1763534160,95.99,95.99,95.99,95.99,475
2025-11-19,12:08:00,1763534280,95.18,95.5,95.18,95.5,486
2025-11-19,12:18:00,1763534880,95.5,95.5,95.5,95.5,490
