Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:19:00,1763351340,140.46,141.29,140.46,141.29,13
2025-11-17,09:20:00,1763351400,141.89,141.89,141.89,141.89,189
2025-11-17,09:21:00,1763351460,141.9,141.9,141.8,141.8,2689
2025-11-17,09:24:00,1763351640,141.66,141.66,141.66,141.66,2728
2025-11-17,09:25:00,1763351700,141.21,141.21,141.21,141.21,2778
2025-11-17,09:29:00,1763351940,141.37,141.37,141.37,141.37,2818
2025-11-17,09:30:00,1763352000,141.61,141.61,141.61,141.61,2828
2025-11-17,09:34:00,1763352240,141.65,141.65,141.65,141.65,2853
2025-11-17,09:35:00,1763352300,141.28,141.66,141.28,141.66,2970
2025-11-17,09:38:00,1763352480,141.65,141.65,141.65,141.65,2971
2025-11-17,09:43:00,1763352780,141.62,141.62,141.62,141.62,2972
2025-11-17,09:44:00,1763352840,141.35,141.35,141.35,141.35,3017
2025-11-17,09:48:00,1763353080,141.32,141.32,141.32,141.32,3022
2025-11-17,09:50:00,1763353200,141.31,141.31,141.31,141.31,3024
2025-11-17,09:53:00,1763353380,141.31,141.31,141.31,141.31,3026
2025-11-17,09:54:00,1763353440,140.91,140.91,140.91,140.91,3129
2025-11-17,09:56:00,1763353560,140.9,140.9,140.9,140.9,3296
2025-11-17,09:58:00,1763353680,141.28,141.28,141.28,141.28,3301
2025-11-17,10:02:00,1763353920,141.25,141.25,141.25,141.25,3302
2025-11-17,10:04:00,1763354040,141.22,141.75,141.22,141.75,4540
2025-11-17,10:05:00,1763354100,142,142.5,142,142.5,5064
2025-11-17,10:06:00,1763354160,142.49,143.38,142.49,143.38,6348
2025-11-17,10:07:00,1763354220,143.25,143.8,143.25,143.8,7446
2025-11-17,10:08:00,1763354280,144,144,143.57,143.57,9477
2025-11-17,10:09:00,1763354340,143.5,143.5,143.48,143.48,10487
2025-11-17,10:10:00,1763354400,142.97,142.97,142.97,142.97,10687
