Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,71.99,72.37,71.99,72.37,7432
2025-11-17,09:16:00,1763351160,72.14,72.28,72.14,72.15,7481
2025-11-17,09:17:00,1763351220,72.01,72.14,72.01,72.14,7781
2025-11-17,09:18:00,1763351280,72.43,72.43,72.43,72.43,15129
2025-11-17,09:19:00,1763351340,72.49,72.9,72.49,72.72,17969
2025-11-17,09:20:00,1763351400,72.99,72.99,72.68,72.68,18813
2025-11-17,09:21:00,1763351460,72.67,72.98,72.67,72.98,20017
2025-11-17,09:22:00,1763351520,72.99,72.99,72.97,72.97,21637
2025-11-17,09:23:00,1763351580,72.99,72.99,72.62,72.62,22997
2025-11-17,09:24:00,1763351640,72.56,72.78,72.55,72.6,23958
2025-11-17,09:25:00,1763351700,72.77,72.77,72.62,72.62,24004
2025-11-17,09:26:00,1763351760,72.7,72.7,72.7,72.7,24113
2025-11-17,09:27:00,1763351820,72.63,72.63,72.63,72.63,24613
2025-11-17,09:29:00,1763351940,72.56,72.56,72.56,72.56,26118
2025-11-17,09:31:00,1763352060,72.76,72.76,72.76,72.76,26486
2025-11-17,09:32:00,1763352120,72.58,72.74,72.58,72.74,26965
2025-11-17,09:34:00,1763352240,72.61,72.61,72.55,72.55,29036
2025-11-17,09:35:00,1763352300,72.5,72.5,72.5,72.5,30123
2025-11-17,09:36:00,1763352360,72.37,72.37,72.21,72.21,31418
2025-11-17,09:37:00,1763352420,72.23,72.23,72.23,72.23,31468
2025-11-17,09:38:00,1763352480,72.35,72.35,72.35,72.35,31473
2025-11-17,09:39:00,1763352540,72.5,72.5,72.5,72.5,33192
2025-11-17,09:42:00,1763352720,72.32,72.32,72.32,72.32,33292
2025-11-17,09:43:00,1763352780,72.33,72.55,72.33,72.55,35667
2025-11-17,09:45:00,1763352900,72.6,72.6,72.6,72.6,35668
2025-11-17,09:47:00,1763353020,72.59,72.59,72.59,72.59,35771
2025-11-17,09:48:00,1763353080,72.64,72.64,72.64,72.64,37079
2025-11-17,09:49:00,1763353140,73,73.16,73,73.16,45909
2025-11-17,09:50:00,1763353200,73.15,73.16,73.15,73.16,46750
2025-11-17,09:51:00,1763353260,73.3,73.3,73.16,73.16,47056
2025-11-17,09:52:00,1763353320,73.15,73.15,73.06,73.06,47078
2025-11-17,09:54:00,1763353440,73.15,73.15,73.15,73.15,47177
2025-11-17,09:55:00,1763353500,73.29,73.29,73.29,73.29,48190
2025-11-17,09:56:00,1763353560,73.48,74,73.43,73.43,59890
2025-11-17,09:57:00,1763353620,73.59,73.63,73.4,73.4,60646
2025-11-17,09:58:00,1763353680,73.87,73.87,73.87,73.87,60846
2025-11-17,09:59:00,1763353740,73.85,73.85,73.85,73.85,60849
2025-11-17,10:00:00,1763353800,73.62,73.62,73.25,73.25,62419
2025-11-17,10:02:00,1763353920,73.11,73.13,73.11,73.13,62860
2025-11-17,10:04:00,1763354040,73.64,73.64,73.41,73.41,69158
2025-11-17,10:05:00,1763354100,73.06,73.22,72.98,72.98,72672
2025-11-17,10:07:00,1763354220,73.16,73.19,73.16,73.19,73366
2025-11-17,10:08:00,1763354280,72.94,72.95,72.93,72.95,74229
2025-11-17,10:09:00,1763354340,73.22,73.22,72.91,72.91,74648
2025-11-17,10:10:00,1763354400,73.22,73.22,73.22,73.22,74748
2025-11-17,10:11:00,1763354460,72.97,72.97,72.97,72.97,74750
2025-11-17,10:12:00,1763354520,73,73.17,73,73.17,74857
2025-11-17,10:13:00,1763354580,73.35,73.35,73.16,73.16,74967
2025-11-17,10:14:00,1763354640,73.34,73.9,73.34,73.9,77316
2025-11-17,10:15:00,1763354700,73.48,73.48,73.48,73.48,78539
2025-11-17,10:16:00,1763354760,73.31,74,73.2,74,91836
2025-11-17,10:17:00,1763354820,74.08,74.08,74.08,74.08,94782
2025-11-17,10:18:00,1763354880,74.08,74.08,74.08,74.08,94807
2025-11-17,10:19:00,1763354940,74,74,73.75,73.77,96790
2025-11-17,10:20:00,1763355000,73.73,73.73,73.73,73.73,96838
2025-11-17,10:21:00,1763355060,73.96,73.96,73.96,73.96,96850
2025-11-17,10:23:00,1763355180,73.89,73.89,73.89,73.89,96852
2025-11-17,10:24:00,1763355240,73.87,73.87,73.87,73.87,96873
2025-11-17,10:27:00,1763355420,73.93,73.93,73.93,73.93,97143
2025-11-17,10:28:00,1763355480,73.93,73.93,73.93,73.93,97151
2025-11-17,10:29:00,1763355540,73.6,73.6,73.36,73.36,98393
2025-11-17,10:30:00,1763355600,73.37,73.37,73.37,73.37,98394
2025-11-17,10:32:00,1763355720,73.45,73.45,73.37,73.37,99158
2025-11-17,10:33:00,1763355780,73.3,73.3,73.3,73.3,100023
2025-11-17,10:34:00,1763355840,73.3,73.3,73.3,73.3,100024
2025-11-17,10:35:00,1763355900,73.3,73.3,73.3,73.3,100214
2025-11-17,10:37:00,1763356020,73.2,73.2,73.2,73.2,100215
2025-11-17,10:38:00,1763356080,73.1,73.13,73.05,73.05,100224
2025-11-17,10:39:00,1763356140,73.02,73.02,73.02,73.02,100226
2025-11-17,10:40:00,1763356200,73,73.05,73,73.05,100406
2025-11-17,10:41:00,1763356260,73.04,73.04,73.04,73.04,100422
2025-11-17,10:43:00,1763356380,73.05,73.05,73.05,73.05,100462
2025-11-17,10:44:00,1763356440,73.05,73.05,73.05,73.05,100676
2025-11-17,10:45:00,1763356500,73.3,73.3,73.3,73.3,102045
2025-11-17,10:46:00,1763356560,73.28,73.28,73.28,73.28,102046
2025-11-17,10:47:00,1763356620,73.3,73.3,73.3,73.3,102146
2025-11-17,10:48:00,1763356680,73.07,73.07,73.07,73.07,102246
2025-11-17,10:50:00,1763356800,73.07,73.07,73.07,73.07,102746
2025-11-17,10:55:00,1763357100,73.08,73.3,73.05,73.05,102946
2025-11-17,10:56:00,1763357160,73.05,73.05,73.05,73.05,103091
2025-11-17,11:00:00,1763357400,73.07,73.07,73.07,73.07,103103
2025-11-17,11:01:00,1763357460,73.02,73.02,73.02,73.02,103373
2025-11-17,11:05:00,1763357700,73,73.02,73,73.02,104476
2025-11-17,11:07:00,1763357820,72.9,72.9,72.9,72.9,104479
2025-11-17,11:10:00,1763358000,73.02,73.02,73.02,73.02,104579
2025-11-17,11:11:00,1763358060,72.77,72.95,72.77,72.95,105579
2025-11-17,11:12:00,1763358120,72.95,72.95,72.95,72.95,105589
2025-11-17,11:15:00,1763358300,73.12,73.3,73.12,73.3,106098
2025-11-17,11:16:00,1763358360,73.14,73.14,73.14,73.14,106101
2025-11-17,11:18:00,1763358480,73.02,73.02,73.02,73.02,106601
2025-11-17,11:20:00,1763358600,73.24,73.24,73.24,73.24,106602
2025-11-17,11:29:00,1763359140,73.22,73.22,73.22,73.22,106607
2025-11-17,11:33:00,1763359380,73.05,73.24,73.05,73.24,107807
2025-11-17,11:38:00,1763359680,73.01,73.01,72.98,72.98,107907
2025-11-17,11:39:00,1763359740,73.17,73.18,73.17,73.18,108083
2025-11-17,11:40:00,1763359800,72.82,73.23,72.82,73.23,108634
2025-11-17,11:45:00,1763360100,72.83,73.11,72.83,73.11,108744
2025-11-17,11:48:00,1763360280,73.03,73.03,73.03,73.03,108749
2025-11-17,11:49:00,1763360340,72.99,72.99,72.85,72.85,109151
2025-11-17,11:50:00,1763360400,72.85,72.85,72.85,72.85,109251
2025-11-17,11:51:00,1763360460,72.8,72.8,72.8,72.8,109431
2025-11-17,11:54:00,1763360640,72.8,72.8,72.8,72.8,109441
2025-11-17,11:55:00,1763360700,72.8,72.8,72.8,72.8,109541
2025-11-17,11:58:00,1763360880,73.09,73.09,73.09,73.09,110220
2025-11-17,12:02:00,1763361120,72.81,72.99,72.81,72.99,110469
2025-11-17,12:04:00,1763361240,72.88,72.88,72.88,72.88,110470
2025-11-17,12:06:00,1763361360,72.81,72.81,72.81,72.81,110477
2025-11-17,12:13:00,1763361780,72.81,72.81,72.81,72.81,110657
2025-11-17,12:15:00,1763361900,72.87,72.87,72.87,72.87,110757
2025-11-17,12:17:00,1763362020,72.87,72.87,72.87,72.87,110897
2025-11-17,12:18:00,1763362080,72.86,72.86,72.86,72.86,111098
2025-11-17,12:19:00,1763362140,72.87,72.87,72.86,72.86,111312
2025-11-17,12:20:00,1763362200,72.87,72.87,72.87,72.87,113075
2025-11-17,12:23:00,1763362380,72.88,72.88,72.88,72.88,113081
2025-11-17,12:25:00,1763362500,72.99,72.99,72.99,72.99,113082
2025-11-17,12:28:00,1763362680,73.04,73.05,73.04,73.05,113247
2025-11-17,12:30:00,1763362800,73.24,73.24,73.07,73.07,113747
2025-11-17,12:31:00,1763362860,73.07,73.07,73.07,73.07,113765
2025-11-17,12:32:00,1763362920,73.22,73.22,73.22,73.22,113775
2025-11-17,12:34:00,1763363040,73.22,73.22,73.22,73.22,113880
2025-11-17,12:35:00,1763363100,73.22,73.22,73.22,73.22,113907
2025-11-17,12:36:00,1763363160,73.22,73.22,73.22,73.22,113975
2025-11-17,12:38:00,1763363280,73.11,73.11,73.11,73.11,114133
