Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1564.1,1565.3,1551,1551,1066
2025-11-17,09:16:00,1763351160,1554.3,1554.3,1553.2,1553.2,1198
2025-11-17,09:17:00,1763351220,1556.1,1556.1,1551.8,1552.1,1405
2025-11-17,09:18:00,1763351280,1551.6,1551.7,1551.6,1551.7,1418
2025-11-17,09:19:00,1763351340,1550.2,1550.6,1550.2,1550.6,1859
2025-11-17,09:20:00,1763351400,1550.5,1551.6,1550.5,1551.6,1886
2025-11-17,09:21:00,1763351460,1552.4,1553.2,1552,1553.2,1912
2025-11-17,09:22:00,1763351520,1550.7,1550.7,1548,1549.5,2641
2025-11-17,09:23:00,1763351580,1549.7,1550.1,1549.6,1549.6,2776
2025-11-17,09:24:00,1763351640,1550.1,1550.1,1549.4,1549.5,2862
2025-11-17,09:25:00,1763351700,1549.3,1552.6,1548.4,1549.1,3116
2025-11-17,09:26:00,1763351760,1549.2,1549.2,1549.2,1549.2,3132
2025-11-17,09:27:00,1763351820,1545.7,1545.7,1545.3,1545.3,3481
2025-11-17,09:28:00,1763351880,1545.6,1545.6,1544.1,1545.2,4107
2025-11-17,09:29:00,1763351940,1544.5,1545.9,1544.5,1544.8,4154
2025-11-17,09:30:00,1763352000,1545,1545.9,1544.3,1544.3,4644
2025-11-17,09:31:00,1763352060,1545,1545.2,1545,1545.2,4657
2025-11-17,09:32:00,1763352120,1545.4,1545.7,1545.4,1545.7,4662
2025-11-17,09:33:00,1763352180,1545.6,1545.6,1545.6,1545.6,4666
2025-11-17,09:34:00,1763352240,1545.4,1545.5,1545.4,1545.5,4800
2025-11-17,09:35:00,1763352300,1545.4,1546.9,1545.4,1545.4,4849
2025-11-17,09:36:00,1763352360,1545.7,1548.8,1545.7,1547.8,6562
2025-11-17,09:37:00,1763352420,1547.8,1547.8,1547.8,1547.8,6598
2025-11-17,09:38:00,1763352480,1548.2,1549.8,1548.2,1548.2,6621
2025-11-17,09:39:00,1763352540,1549.2,1551,1549.2,1549.7,6777
2025-11-17,09:40:00,1763352600,1550.9,1550.9,1550.9,1550.9,6804
2025-11-17,09:41:00,1763352660,1550.5,1550.5,1548.2,1548.2,7024
2025-11-17,09:42:00,1763352720,1547.3,1547.3,1546.5,1546.5,7064
2025-11-17,09:43:00,1763352780,1547.3,1547.5,1547.3,1547.5,7183
2025-11-17,09:44:00,1763352840,1547.2,1547.3,1547.2,1547.3,7201
2025-11-17,09:45:00,1763352900,1548.9,1548.9,1548.9,1548.9,7202
2025-11-17,09:46:00,1763352960,1550.4,1550.4,1549,1549,7233
2025-11-17,09:47:00,1763353020,1550.3,1550.3,1549.2,1549.2,7607
2025-11-17,09:48:00,1763353080,1550.5,1550.5,1550.5,1550.5,7608
2025-11-17,09:50:00,1763353200,1548.8,1548.8,1548.7,1548.7,7639
2025-11-17,09:51:00,1763353260,1548.8,1548.8,1545.4,1545.4,7933
2025-11-17,09:52:00,1763353320,1546.1,1547.1,1545,1547.1,8320
2025-11-17,09:53:00,1763353380,1546.4,1547.1,1546.4,1547.1,8673
2025-11-17,09:54:00,1763353440,1548.2,1548.6,1548.2,1548.6,8724
2025-11-17,09:55:00,1763353500,1549.2,1549.2,1548.8,1549.1,8824
2025-11-17,09:56:00,1763353560,1548.8,1548.8,1548.5,1548.5,8852
2025-11-17,09:57:00,1763353620,1548.2,1548.2,1547.1,1547.1,9671
2025-11-17,09:58:00,1763353680,1547,1547.1,1547,1547.1,10271
2025-11-17,09:59:00,1763353740,1547.1,1547.1,1547.1,1547.1,10272
2025-11-17,10:00:00,1763353800,1547.6,1548.1,1547.6,1548.1,10357
2025-11-17,10:01:00,1763353860,1550.2,1550.5,1550.2,1550.5,10358
2025-11-17,10:02:00,1763353920,1547,1548.5,1547,1548.2,10526
2025-11-17,10:03:00,1763353980,1549,1549,1548.1,1548.1,10547
2025-11-17,10:04:00,1763354040,1547.6,1547.6,1547.6,1547.6,10551
2025-11-17,10:05:00,1763354100,1547.1,1547.1,1547.1,1547.1,10611
2025-11-17,10:06:00,1763354160,1547.2,1547.2,1547.2,1547.2,10616
