Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,200,201.89,200,201.89,8
2025-11-17,09:17:00,1763351220,196.12,201.79,196.12,201.79,196
2025-11-17,09:22:00,1763351520,200.1,200.1,200,200,399
2025-11-17,09:23:00,1763351580,199.99,200.1,199.99,200.1,479
2025-11-17,09:26:00,1763351760,201.6,201.6,201.6,201.6,481
2025-11-17,09:29:00,1763351940,200,200,200,200,482
2025-11-17,09:31:00,1763352060,198.06,199.75,198.06,199.75,559
2025-11-17,09:32:00,1763352120,199.75,199.75,199.75,199.75,569
2025-11-17,09:33:00,1763352180,199.69,199.69,199.69,199.69,574
2025-11-17,09:34:00,1763352240,200,200,200,200,725
2025-11-17,09:36:00,1763352360,199.99,199.99,198.1,198.1,742
2025-11-17,09:38:00,1763352480,198.1,198.1,198.1,198.1,743
2025-11-17,09:42:00,1763352720,198.05,198.05,198,198,813
2025-11-17,09:44:00,1763352840,197.01,197.01,197.01,197.01,817
2025-11-17,10:01:00,1763353860,198.01,198.01,198.01,198.01,818
2025-11-17,10:06:00,1763354160,199.8,199.8,199.8,199.8,
2025-11-17,10:07:00,1763354220,199.8,199.8,199.8,199.8,819
2025-11-17,10:14:00,1763354640,198.81,199.7,198.81,199.7,1107
2025-11-17,10:22:00,1763355120,198.01,198.01,198,198,1257
2025-11-17,11:01:00,1763357460,199,199,199,199,1258
2025-11-17,11:02:00,1763357520,199.12,199.12,199.12,199.12,1461
2025-11-17,11:03:00,1763357580,199.79,199.99,199.79,199.99,1561
2025-11-17,11:09:00,1763357940,199.12,199.12,199.12,199.12,1608
2025-11-17,11:11:00,1763358060,200,200,200,200,1858
2025-11-17,11:25:00,1763358900,197.02,197.02,197.02,197.02,1958
2025-11-17,11:42:00,1763359920,199.79,199.79,199.79,199.79,1959
2025-11-17,11:56:00,1763360760,199.79,199.79,199.79,199.79,1989
2025-11-17,12:41:00,1763363460,197.43,197.43,197.43,197.43,2071
2025-11-17,12:44:00,1763363640,199.49,199.49,199.49,199.49,2076
2025-11-17,12:46:00,1763363760,199.49,199.49,199.49,199.49,2078
2025-11-17,12:48:00,1763363880,199.49,199.49,199.49,199.49,2103
2025-11-17,12:52:00,1763364120,198.42,198.42,198.42,198.42,2166
2025-11-17,12:56:00,1763364360,199.5,199.5,199.5,199.5,2171
2025-11-17,13:06:00,1763364960,197,197.35,197,197.35,2863
2025-11-17,13:11:00,1763365260,197.5,197.5,197.5,197.5,2883
2025-11-17,13:21:00,1763365860,199.2,199.2,199.2,199.2,2884
2025-11-17,13:48:00,1763367480,199.99,199.99,199.99,199.99,2961
