Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,135,135,132,133,985
2025-11-17,09:18:00,1763351280,132.1,132.1,132.1,132.1,1095
2025-11-17,09:19:00,1763351340,132.05,132.05,132.05,132.05,1715
2025-11-17,09:20:00,1763351400,133,133.28,133,133.28,1814
2025-11-17,09:21:00,1763351460,133.28,133.28,133.28,133.28,1914
2025-11-17,09:22:00,1763351520,133.3,133.3,133.3,133.3,1916
2025-11-17,09:31:00,1763352060,135,135,135,135,2116
2025-11-17,09:32:00,1763352120,134.9,134.9,134.9,134.9,2160
2025-11-17,09:38:00,1763352480,136,136,133.41,133.41,2182
2025-11-17,09:40:00,1763352600,133.4,133.4,133.4,133.4,2389
2025-11-17,09:41:00,1763352660,133.41,133.41,133.41,133.41,2517
2025-11-17,09:45:00,1763352900,133.42,133.42,133.42,133.42,2542
2025-11-17,09:53:00,1763353380,133.42,133.42,133.42,133.42,2635
2025-11-17,09:54:00,1763353440,135,135,135,135,2935
2025-11-17,09:56:00,1763353560,135,135,135,135,2940
2025-11-17,10:00:00,1763353800,135,135,135,135,3343
2025-11-17,10:09:00,1763354340,135,135,135,135,3393
2025-11-17,10:11:00,1763354460,135,135,135,135,3536
2025-11-17,10:13:00,1763354580,135,135,135,135,3561
2025-11-17,10:15:00,1763354700,135,135,135,135,3576
2025-11-17,10:17:00,1763354820,135,135,135,135,3621
2025-11-17,10:20:00,1763355000,138.9,138.9,138.9,138.9,6370
2025-11-17,10:21:00,1763355060,142.8,142.8,140,140,12370
2025-11-17,10:26:00,1763355360,136,136,136,136,12420
2025-11-17,10:29:00,1763355540,139.38,139.38,139.38,139.38,12422
2025-11-17,10:33:00,1763355780,138.5,138.5,138.5,138.5,12629
2025-11-17,10:35:00,1763355900,139.33,139.33,138.55,138.55,12643
2025-11-17,10:40:00,1763356200,138.5,138.5,138.5,138.5,12663
2025-11-17,10:42:00,1763356320,138.5,138.5,138.5,138.5,12728
2025-11-17,10:43:00,1763356380,138.5,138.5,138.5,138.5,12778
2025-11-17,10:44:00,1763356440,138.5,138.5,138.5,138.5,12779
2025-11-17,10:48:00,1763356680,138.5,138.5,138.5,138.5,13115
2025-11-17,10:51:00,1763356860,138,138,138,138,13715
2025-11-17,10:52:00,1763356920,138,138,138,138,14215
2025-11-17,10:53:00,1763356980,138.5,138.5,138,138,15615
2025-11-17,10:54:00,1763357040,138.5,138.5,138.5,138.5,18715
2025-11-17,10:57:00,1763357220,138.5,138.5,138.5,138.5,18716
2025-11-17,11:01:00,1763357460,136.5,136.5,136.5,136.5,18736
2025-11-17,11:03:00,1763357580,136,136,135.5,135.5,19488
2025-11-17,11:04:00,1763357640,135,135,135,135,21018
2025-11-17,11:05:00,1763357700,135,135,135,135,21068
2025-11-17,11:06:00,1763357760,135,135,135,135,21147
2025-11-17,11:07:00,1763357820,135,135,135,135,22611
2025-11-17,11:08:00,1763357880,135,135,135,135,22612
2025-11-17,11:15:00,1763358300,135,135,135,135,22617
2025-11-17,11:18:00,1763358480,134.9,134.9,134.9,134.9,22637
2025-11-17,11:19:00,1763358540,135,135,135,135,23144
2025-11-17,11:23:00,1763358780,134.9,134.9,134.9,134.9,23147
2025-11-17,11:24:00,1763358840,134.8,134.8,134.8,134.8,23157
2025-11-17,11:25:00,1763358900,133.42,133.42,133.42,133.42,25052
2025-11-17,11:35:00,1763359500,134,134,134,134,25079
2025-11-17,11:36:00,1763359560,134.5,134.5,134.5,134.5,25302
2025-11-17,11:39:00,1763359740,133.42,133.42,133.42,133.42,25342
2025-11-17,11:40:00,1763359800,133.41,133.41,133.41,133.41,25439
2025-11-17,11:41:00,1763359860,133.3,133.3,133.3,133.3,25639
2025-11-17,11:42:00,1763359920,133,133,133,133,27608
2025-11-17,11:43:00,1763359980,133,133,133,133,27908
2025-11-17,11:44:00,1763360040,132.51,132.51,132.51,132.51,28049
2025-11-17,11:45:00,1763360100,133,133,133,133,28439
2025-11-17,11:51:00,1763360460,132.5,132.5,132.5,132.5,28489
2025-11-17,12:02:00,1763361120,132.5,132.5,132.5,132.5,28888
2025-11-17,12:03:00,1763361180,132.5,132.5,132.5,132.5,28898
2025-11-17,12:05:00,1763361300,132.5,132.5,132.5,132.5,28998
2025-11-17,12:06:00,1763361360,132,132,132,132,29904
2025-11-17,12:11:00,1763361660,132,132,132,132,30039
2025-11-17,12:14:00,1763361840,132.5,132.5,132.5,132.5,30089
2025-11-17,12:15:00,1763361900,132.5,132.5,132.5,132.5,30123
2025-11-17,12:22:00,1763362320,132,132,132,132,30323
2025-11-17,12:27:00,1763362620,133,133,133,133,30324
2025-11-17,12:33:00,1763362980,133,133,133,133,30325
2025-11-17,12:44:00,1763363640,133,133,133,133,30425
2025-11-17,12:52:00,1763364120,133,133,133,133,30426
2025-11-17,12:55:00,1763364300,133,133,133,133,30456
2025-11-17,12:56:00,1763364360,132.5,132.5,132.5,132.5,30625
2025-11-17,13:10:00,1763365200,132.5,132.5,132.5,132.5,30635
2025-11-17,13:14:00,1763365440,132.5,132.5,132.5,132.5,30851
2025-11-17,13:20:00,1763365800,132.5,132.5,132.5,132.5,30853
2025-11-17,13:22:00,1763365920,133,133,133,133,30870
2025-11-17,13:26:00,1763366160,133.1,133.1,133.1,133.1,30910
2025-11-17,13:27:00,1763366220,133.1,133.1,133.1,133.1,30960
2025-11-17,13:29:00,1763366340,133.1,133.1,133.1,133.1,30967
2025-11-17,13:34:00,1763366640,134.68,134.68,134.68,134.68,31192
2025-11-17,13:36:00,1763366760,134.68,134.68,134.68,134.68,31220
2025-11-17,13:38:00,1763366880,134.68,134.68,134.68,134.68,32245
2025-11-17,13:39:00,1763366940,133.1,133.1,133.1,133.1,32295
2025-11-17,13:45:00,1763367300,133.1,133.1,133.1,133.1,32350
2025-11-17,14:06:00,1763368560,133.1,133.1,133.1,133.1,32423
2025-11-17,14:08:00,1763368680,133.1,133.1,133.1,133.1,32424
2025-11-17,14:22:00,1763369520,133.5,133.5,133.5,133.5,32484
2025-11-17,14:29:00,1763369940,133.5,133.5,133.5,133.5,32500
