Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,867.3,872.8,867.3,871.85,715
2025-11-17,09:16:00,1763351160,869.05,870,869.05,870,857
2025-11-17,09:17:00,1763351220,869.5,870.3,869.5,870.3,931
2025-11-17,09:18:00,1763351280,870.5,870.7,869.5,870.7,1177
2025-11-17,09:19:00,1763351340,871.5,872.75,871.1,871.1,1845
2025-11-17,09:20:00,1763351400,872.95,873.95,872.95,873.95,2242
2025-11-17,09:21:00,1763351460,873.2,873.2,869,869,3092
2025-11-17,09:22:00,1763351520,871.05,872.4,871.05,872.4,3222
2025-11-17,09:23:00,1763351580,872.25,872.7,872.25,872.7,3301
2025-11-17,09:24:00,1763351640,872.85,872.85,871.5,871.5,3551
2025-11-17,09:25:00,1763351700,871.45,871.95,871.45,871.95,3717
2025-11-17,09:27:00,1763351820,872,872,870.85,870.85,3769
2025-11-17,09:28:00,1763351880,871.2,871.2,871.2,871.2,3784
2025-11-17,09:29:00,1763351940,870.85,870.85,869.65,869.65,3931
2025-11-17,09:30:00,1763352000,870.55,870.55,870.3,870.3,4017
2025-11-17,09:31:00,1763352060,870.1,870.3,870,870.2,4483
2025-11-17,09:32:00,1763352120,870.9,871.9,870.9,871.9,4522
2025-11-17,09:33:00,1763352180,871.85,871.85,871.85,871.85,4557
2025-11-17,09:34:00,1763352240,871.7,871.7,870.3,870.3,4676
2025-11-17,09:35:00,1763352300,870,870,870,870,4682
2025-11-17,09:36:00,1763352360,870.25,870.25,870.25,870.25,4692
2025-11-17,09:37:00,1763352420,870,870.3,870,870.3,4710
2025-11-17,09:38:00,1763352480,870.45,870.45,870.45,870.45,4735
2025-11-17,09:40:00,1763352600,870.9,870.9,870,870,5324
2025-11-17,09:41:00,1763352660,869,869.7,869,869.05,5378
2025-11-17,09:42:00,1763352720,869.05,869.05,869.05,869.05,5506
2025-11-17,09:43:00,1763352780,870.1,870.1,869.2,870,5563
2025-11-17,09:44:00,1763352840,870,870,870,870,5628
2025-11-17,09:45:00,1763352900,869.75,869.75,869.75,869.75,5688
2025-11-17,09:46:00,1763352960,870,870,870,870,5698
2025-11-17,09:47:00,1763353020,869.85,870,869.85,870,5723
2025-11-17,09:48:00,1763353080,869.75,869.75,869.05,869.05,5765
2025-11-17,09:49:00,1763353140,869.3,869.3,868,868,6667
2025-11-17,09:51:00,1763353260,868.75,869,868.15,868.15,6734
2025-11-17,09:52:00,1763353320,868.5,868.5,868.5,868.5,6743
2025-11-17,09:53:00,1763353380,869,869,869,869,6943
2025-11-17,09:54:00,1763353440,869.5,869.5,869,869.5,6987
2025-11-17,09:56:00,1763353560,869,869,869,869,7160
2025-11-17,09:57:00,1763353620,869.5,869.5,868.1,869.3,7270
2025-11-17,10:00:00,1763353800,869.45,869.45,869.45,869.45,7276
2025-11-17,10:02:00,1763353920,869.4,869.4,869.4,869.4,7281
2025-11-17,10:03:00,1763353980,869.3,869.35,869.3,869.35,7377
2025-11-17,10:04:00,1763354040,869.5,869.5,869.5,869.5,7378
2025-11-17,10:05:00,1763354100,869.35,869.35,869.35,869.35,7478
2025-11-17,10:07:00,1763354220,869.95,871.35,869.95,871.35,7980
2025-11-17,10:08:00,1763354280,871.1,871.1,871,871,7993
2025-11-17,10:09:00,1763354340,871.9,871.9,871.9,871.9,8017
2025-11-17,10:10:00,1763354400,871.8,871.8,871.8,871.8,8367
2025-11-17,10:11:00,1763354460,872.25,872.25,872.25,872.25,8457
2025-11-17,10:12:00,1763354520,872.05,872.05,872.05,872.05,8484
2025-11-17,10:13:00,1763354580,871.15,871.55,870.7,870.7,8532
2025-11-17,10:14:00,1763354640,871.15,871.15,871.15,871.15,8537
2025-11-17,10:16:00,1763354760,871.5,871.5,871.5,871.5,8538
2025-11-17,10:18:00,1763354880,870.7,870.7,870.7,870.7,8546
2025-11-17,10:19:00,1763354940,870.5,870.5,870.5,870.5,8559
2025-11-17,10:20:00,1763355000,870.5,870.5,870.5,870.5,8563
2025-11-17,10:21:00,1763355060,870.7,870.7,870.7,870.7,8568
2025-11-17,10:22:00,1763355120,871.05,873,871.05,873,9205
2025-11-17,10:23:00,1763355180,872.6,872.6,872.55,872.55,9211
2025-11-17,10:24:00,1763355240,872,872,872,872,9622
2025-11-17,10:25:00,1763355300,872.6,873.55,872.6,873.55,9774
2025-11-17,10:26:00,1763355360,872,873,872,873,9779
2025-11-17,10:27:00,1763355420,873,873,873,873,9790
2025-11-17,10:28:00,1763355480,872,872,872,872,9795
2025-11-17,10:30:00,1763355600,872,872,872,872,9904
2025-11-17,10:31:00,1763355660,873,873,873,873,9916
2025-11-17,10:32:00,1763355720,873,873,873,873,10091
2025-11-17,10:33:00,1763355780,872,872,872,872,10095
2025-11-17,10:35:00,1763355900,871.15,871.15,871.15,871.15,10096
2025-11-17,10:36:00,1763355960,872,872,872,872,10106
2025-11-17,10:38:00,1763356080,872,872,872,872,10156
2025-11-17,10:39:00,1763356140,872,872,872,872,10166
2025-11-17,10:41:00,1763356260,872,872,872,872,10167
2025-11-17,10:43:00,1763356380,872.65,872.65,872.65,872.65,10279
2025-11-17,10:45:00,1763356500,872.6,872.6,872.6,872.6,10283
