Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,19.9,19.91,19.9,19.91,601
2025-11-17,09:16:00,1763351160,19.95,19.95,19.95,19.95,801
2025-11-17,09:17:00,1763351220,19.96,19.96,19.96,19.96,1088
2025-11-17,09:19:00,1763351340,20.07,20.07,19.95,19.95,1712
2025-11-17,09:21:00,1763351460,20.04,20.04,19.95,19.95,1959
2025-11-17,09:22:00,1763351520,20.12,20.12,20.12,20.12,2959
2025-11-17,09:23:00,1763351580,20,20,20,20,3959
2025-11-17,09:24:00,1763351640,20,20,20,20,4009
2025-11-17,09:25:00,1763351700,19.97,20.1,19.97,20.1,4259
2025-11-17,09:28:00,1763351880,20,20,20,20,4308
2025-11-17,09:30:00,1763352000,20.07,20.07,20.07,20.07,4508
2025-11-17,09:32:00,1763352120,20,20,20,20,4745
2025-11-17,09:35:00,1763352300,20.05,20.05,20.05,20.05,5475
2025-11-17,09:37:00,1763352420,19.97,19.97,19.97,19.97,6665
2025-11-17,09:38:00,1763352480,20,20,20,20,6700
2025-11-17,09:42:00,1763352720,20,20,20,20,6702
2025-11-17,09:45:00,1763352900,20,20,20,20,6752
2025-11-17,09:46:00,1763352960,20,20,20,20,6753
2025-11-17,09:48:00,1763353080,20,20,20,20,6803
2025-11-17,09:50:00,1763353200,19.95,19.95,19.95,19.95,9678
2025-11-17,09:54:00,1763353440,19.92,19.92,19.91,19.91,10807
2025-11-17,09:56:00,1763353560,19.92,19.92,19.92,19.92,10909
2025-11-17,09:57:00,1763353620,19.91,19.95,19.91,19.95,11144
2025-11-17,09:58:00,1763353680,19.9,19.9,19.9,19.9,11555
2025-11-17,10:00:00,1763353800,19.94,19.95,19.94,19.95,11625
2025-11-17,10:01:00,1763353860,19.95,19.95,19.95,19.95,11631
2025-11-17,10:02:00,1763353920,19.95,19.95,19.95,19.95,11766
2025-11-17,10:03:00,1763353980,19.95,19.95,19.95,19.95,12166
2025-11-17,10:05:00,1763354100,19.95,19.95,19.95,19.95,12218
2025-11-17,10:08:00,1763354280,19.95,19.95,19.95,19.95,15688
2025-11-17,10:10:00,1763354400,20.09,20.09,20.09,20.09,15708
2025-11-17,10:12:00,1763354520,20.09,20.09,20.09,20.09,15711
2025-11-17,10:13:00,1763354580,19.92,19.92,19.92,19.92,16211
2025-11-17,10:15:00,1763354700,19.92,19.92,19.92,19.92,16711
2025-11-17,10:19:00,1763354940,19.98,19.98,19.98,19.98,16713
2025-11-17,10:22:00,1763355120,19.9,20,19.9,20,17214
2025-11-17,10:23:00,1763355180,20,20,20,20,17236
2025-11-17,10:24:00,1763355240,19.93,20.01,19.93,20.01,17386
2025-11-17,10:26:00,1763355360,19.93,19.93,19.93,19.93,17655
2025-11-17,10:28:00,1763355480,19.93,19.93,19.93,19.93,17955
2025-11-17,10:30:00,1763355600,19.9,19.9,19.9,19.9,18755
2025-11-17,10:32:00,1763355720,19.99,19.99,19.99,19.99,18759
2025-11-17,10:35:00,1763355900,19.99,19.99,19.99,19.99,18767
2025-11-17,10:40:00,1763356200,19.92,19.92,19.92,19.92,19068
2025-11-17,10:41:00,1763356260,20,20,20,20,19078
2025-11-17,10:43:00,1763356380,19.9,19.9,19.9,19.9,21578
2025-11-17,10:44:00,1763356440,19.96,19.96,19.96,19.96,21588
2025-11-17,10:47:00,1763356620,19.9,20.04,19.9,20.04,22663
2025-11-17,10:53:00,1763356980,19.94,19.94,19.94,19.94,22664
2025-11-17,10:58:00,1763357280,19.94,19.94,19.94,19.94,22665
2025-11-17,11:00:00,1763357400,19.94,19.94,19.94,19.94,22675
2025-11-17,11:03:00,1763357580,19.94,19.94,19.94,19.94,22683
2025-11-17,11:05:00,1763357700,19.94,19.94,19.94,19.94,22773
2025-11-17,11:06:00,1763357760,19.94,19.94,19.94,19.94,22774
2025-11-17,11:08:00,1763357880,19.94,19.94,19.94,19.94,22777
2025-11-17,11:09:00,1763357940,20.12,20.12,20.12,20.12,33777
2025-11-17,11:17:00,1763358420,20.09,20.09,20.09,20.09,
