Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,132.05,132.05,132.04,132.04,2004
2025-11-17,09:16:00,1763351160,131.91,131.98,131.91,131.98,3823
2025-11-17,09:17:00,1763351220,132.18,132.34,131.76,132.34,5945
2025-11-17,09:18:00,1763351280,132.34,132.34,132.34,132.34,5950
2025-11-17,09:20:00,1763351400,132.25,132.25,132.25,132.25,6051
2025-11-17,09:21:00,1763351460,132.2,132.2,132.02,132.02,6385
2025-11-17,09:22:00,1763351520,132.24,132.54,132.24,132.54,7986
2025-11-17,09:23:00,1763351580,132.32,132.59,132.32,132.59,8002
2025-11-17,09:24:00,1763351640,132.57,132.57,132,132.16,19756
2025-11-17,09:26:00,1763351760,132.61,132.61,132.39,132.39,20810
2025-11-17,09:27:00,1763351820,132.6,132.6,132.21,132.21,21472
2025-11-17,09:29:00,1763351940,132.5,132.58,132.5,132.58,21946
2025-11-17,09:30:00,1763352000,132.21,132.21,131.83,131.83,22680
2025-11-17,09:31:00,1763352060,131.97,132.29,131.97,132.29,23697
2025-11-17,09:32:00,1763352120,132.09,132.12,131.81,132.03,24333
2025-11-17,09:33:00,1763352180,131.81,132.11,131.81,132.11,24341
2025-11-17,09:35:00,1763352300,132.18,132.18,132.17,132.17,24344
2025-11-17,09:37:00,1763352420,132.08,132.08,132.03,132.03,24385
2025-11-17,09:39:00,1763352540,132.08,132.08,132.08,132.08,24645
2025-11-17,09:40:00,1763352600,131.94,132.02,131.94,132.02,24705
2025-11-17,09:41:00,1763352660,132.01,132.01,131.72,131.72,26138
2025-11-17,09:42:00,1763352720,132.1,132.1,131.97,132,26201
2025-11-17,09:43:00,1763352780,131.9,131.91,131.9,131.9,26369
2025-11-17,09:45:00,1763352900,132.1,132.1,132.01,132.01,26475
2025-11-17,09:46:00,1763352960,132,132,132,132,26582
2025-11-17,09:49:00,1763353140,132.02,132.02,132.02,132.02,26776
2025-11-17,09:50:00,1763353200,132,132,132,132,26923
2025-11-17,09:51:00,1763353260,131.97,131.97,131.96,131.96,26959
