Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2293.3,2311.5,2293.3,2311.5,61
2025-11-17,09:16:00,1763351160,2311.4,2311.4,2311.4,2311.4,71
2025-11-17,09:18:00,1763351280,2299.3,2299.3,2299.3,2299.3,105
2025-11-17,09:19:00,1763351340,2307.9,2316.4,2307.9,2311.7,272
2025-11-17,09:20:00,1763351400,2318.7,2336,2318.7,2336,925
2025-11-17,09:21:00,1763351460,2321.8,2329.2,2321.8,2329.2,1088
2025-11-17,09:22:00,1763351520,2332.9,2332.9,2332.9,2332.9,1090
2025-11-17,09:23:00,1763351580,2330,2330,2330,2330,1130
2025-11-17,09:25:00,1763351700,2327.6,2329.5,2327.6,2329.5,1143
2025-11-17,09:27:00,1763351820,2332,2332,2332,2332,1173
2025-11-17,09:28:00,1763351880,2333,2333,2333,2333,1205
2025-11-17,09:29:00,1763351940,2332.2,2332.2,2332.2,2332.2,1209
2025-11-17,09:30:00,1763352000,2332.1,2332.1,2325,2325,1511
2025-11-17,09:31:00,1763352060,2328.5,2328.5,2328.1,2328.3,1563
2025-11-17,09:32:00,1763352120,2327.5,2327.5,2327.5,2327.5,1573
2025-11-17,09:33:00,1763352180,2328.8,2328.8,2328.8,2328.8,1606
2025-11-17,09:35:00,1763352300,2334.6,2334.6,2334.6,2334.6,1617
2025-11-17,09:36:00,1763352360,2336.7,2343.5,2336.7,2343.5,1646
2025-11-17,09:37:00,1763352420,2343.5,2343.5,2343.5,2343.5,1683
2025-11-17,09:38:00,1763352480,2341,2341,2340,2340,1705
2025-11-17,09:39:00,1763352540,2336,2336,2336,2336,1706
2025-11-17,09:41:00,1763352660,2325,2325,2325,2325,2070
2025-11-17,09:42:00,1763352720,2325.6,2325.6,2325.6,2325.6,2198
2025-11-17,09:43:00,1763352780,2327.1,2327.1,2327.1,2327.1,2202
2025-11-17,09:47:00,1763353020,2329.5,2337.3,2329.5,2335.7,2300
2025-11-17,09:50:00,1763353200,2337.1,2337.1,2337.1,2337.1,2302
2025-11-17,09:52:00,1763353320,2336.1,2336.1,2336.1,2336.1,2320
2025-11-17,09:54:00,1763353440,2339,2339,2333.9,2333.9,2325
2025-11-17,09:55:00,1763353500,2330,2330,2330,2330,2425
2025-11-17,09:58:00,1763353680,2333.4,2333.4,2333.4,2333.4,2426
2025-11-17,09:59:00,1763353740,2340,2340,2340,2340,2526
2025-11-17,10:00:00,1763353800,2335,2335,2335,2335,2534
2025-11-17,10:02:00,1763353920,2334.2,2334.2,2333.4,2333.4,2543
2025-11-17,10:09:00,1763354340,2330.3,2330.3,2330.3,2330.3,2550
2025-11-17,10:11:00,1763354460,2325,2325,2325,2325,2560
2025-11-17,10:12:00,1763354520,2325,2325,2325,2325,2596
2025-11-17,10:13:00,1763354580,2325,2325,2325,2325,2621
2025-11-17,10:21:00,1763355060,2328.3,2328.3,2328.3,2328.3,2622
2025-11-17,10:22:00,1763355120,2325,2325,2325,2325,2727
2025-11-17,10:23:00,1763355180,2315,2317.7,2313.8,2317.7,2764
2025-11-17,10:26:00,1763355360,2322.7,2322.7,2322.7,2322.7,2769
2025-11-17,10:29:00,1763355540,2322.8,2322.8,2322.8,2322.8,2777
2025-11-17,10:30:00,1763355600,2318.7,2318.7,2318.7,2318.7,2783
2025-11-17,10:31:00,1763355660,2322,2322,2322,2322,2784
2025-11-17,10:33:00,1763355780,2318.8,2318.8,2318.8,2318.8,2785
2025-11-17,10:34:00,1763355840,2323.9,2323.9,2323.9,2323.9,2789
2025-11-17,10:37:00,1763356020,2317.8,2317.8,2317.8,2317.8,2793
2025-11-17,10:38:00,1763356080,2321.9,2321.9,2321.9,2321.9,2795
2025-11-17,10:42:00,1763356320,2325.4,2325.4,2325.4,2325.4,2939
2025-11-17,10:46:00,1763356560,2325.2,2325.2,2325.2,2325.2,2943
2025-11-17,10:47:00,1763356620,2330.5,2330.5,2330.5,2330.5,2944
2025-11-17,10:48:00,1763356680,2326.2,2332.9,2326.2,2332.9,2947
2025-11-17,10:53:00,1763356980,2331.6,2331.6,2331.6,2331.6,2957
2025-11-17,10:57:00,1763357220,2325,2325,2325,2325,3005
2025-11-17,11:04:00,1763357640,2330.3,2330.3,2330.3,2330.3,3006
2025-11-17,11:06:00,1763357760,2325,2325,2325,2325,3016
2025-11-17,11:11:00,1763358060,2328.4,2328.4,2328.4,2328.4,3018
2025-11-17,11:17:00,1763358420,2328,2328,2328,2328,3019
