Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,17.11,17.11,17.05,17.05,8014
2025-11-17,09:25:00,1763351700,17.09,17.09,17.09,17.09,8029
2025-11-17,09:29:00,1763351940,17.05,17.05,17.05,17.05,8490
2025-11-17,09:31:00,1763352060,17.05,17.05,17.05,17.05,8491
2025-11-17,09:50:00,1763353200,17.54,17.54,17.54,17.54,8492
2025-11-17,09:54:00,1763353440,17.05,17.05,17.05,17.05,8516
2025-11-17,09:56:00,1763353560,17.45,17.45,17.45,17.45,8541
2025-11-17,10:00:00,1763353800,17.45,17.45,17.45,17.45,8574
2025-11-17,10:03:00,1763353980,17.37,17.37,17.37,17.37,8589
2025-11-17,10:05:00,1763354100,17.37,17.37,17.37,17.37,8599
2025-11-17,10:11:00,1763354460,17.37,17.37,17.37,17.37,8609
2025-11-17,10:12:00,1763354520,17.37,17.37,17.37,17.37,8679
2025-11-17,10:23:00,1763355180,17.05,17.05,17.05,17.05,8719
2025-11-17,10:24:00,1763355240,17.05,17.05,17.05,17.05,8744
2025-11-17,10:33:00,1763355780,17.05,17.05,17.05,17.05,8844
2025-11-17,10:35:00,1763355900,17.01,17.01,17.01,17.01,13728
2025-11-17,10:57:00,1763357220,17.03,17.03,17.01,17.01,15728
2025-11-17,11:21:00,1763358660,17.05,17.05,17.05,17.05,15928
2025-11-17,11:34:00,1763359440,17.37,17.4,17.37,17.4,16628
2025-11-17,11:46:00,1763360160,17.4,17.4,17.4,17.4,16629
2025-11-17,11:57:00,1763360820,17.11,17.11,17.11,17.11,16639
2025-11-17,12:51:00,1763364060,17.19,17.19,17.19,17.19,16645
2025-11-17,12:54:00,1763364240,17.15,17.15,17.15,17.15,16689
2025-11-17,13:09:00,1763365140,17.15,17.15,17.15,17.15,16690
2025-11-17,13:21:00,1763365860,17.4,17.4,17.4,17.4,16710
2025-11-17,13:36:00,1763366760,17.16,17.16,17.16,17.16,16799
2025-11-17,13:37:00,1763366820,17.16,17.16,17.16,17.16,17710
2025-11-17,13:44:00,1763367240,17.16,17.16,17.16,17.16,17719
2025-11-17,13:45:00,1763367300,17.16,17.16,17.16,17.16,18210
2025-11-17,13:48:00,1763367480,17.1,17.1,17.01,17.01,27210
2025-11-17,14:10:00,1763368800,17.38,17.38,17.38,17.38,27216
2025-11-17,14:11:00,1763368860,17.38,17.38,17.38,17.38,27226
2025-11-17,14:15:00,1763369100,17.38,17.38,17.38,17.38,27726
2025-11-17,14:19:00,1763369340,17.8,17.8,17.8,17.8,39246
2025-11-17,14:26:00,1763369760,17.15,17.15,17.15,17.15,39251
2025-11-17,14:59:00,1763371740,17.1,17.1,17.1,17.1,41251
2025-11-17,15:00:00,1763371800,17.1,17.1,17.1,17.1,41691
2025-11-17,15:01:00,1763371860,17.7,17.7,17.7,17.7,41701
2025-11-17,15:07:00,1763372220,17.04,17.04,17.01,17.01,45701
2025-11-17,15:27:00,1763373420,17.05,17.05,17.05,17.05,45726
2025-11-17,15:29:00,1763373540,17.58,17.58,17.58,17.58,45776
2025-11-18,09:57:00,1763440020,17.3,17.3,17.3,17.3,2
2025-11-18,10:06:00,1763440560,17.3,17.3,17.3,17.3,11
2025-11-18,10:10:00,1763440800,17.29,17.29,17.29,17.29,13
2025-11-18,10:29:00,1763441940,17.1,17.1,17.1,17.1,511
2025-11-18,10:34:00,1763442240,17.1,17.1,17.1,17.1,541
2025-11-18,10:55:00,1763443500,17.1,17.1,17.1,17.1,1081
2025-11-18,10:58:00,1763443680,17.1,17.1,17.1,17.1,1192
2025-11-18,11:02:00,1763443920,17.1,17.1,17.1,17.1,1541
2025-11-18,11:29:00,1763445540,17.18,17.18,17.18,17.18,1603
2025-11-18,12:50:00,1763450400,16.53,16.53,16.53,16.53,1612
2025-11-18,12:52:00,1763450520,16.21,16.21,16.21,16.21,18612
2025-11-18,12:53:00,1763450580,16.19,16.19,16.19,16.19,28612
2025-11-18,12:54:00,1763450640,16.19,16.19,16.19,16.19,28645
2025-11-18,12:55:00,1763450700,16.19,16.19,16.19,16.19,29112
2025-11-18,12:58:00,1763450880,16.19,16.19,16.19,16.19,30645
2025-11-18,12:59:00,1763450940,16.55,16.55,16.55,16.55,31645
2025-11-18,13:02:00,1763451120,16.8,16.8,16.8,16.8,34645
