Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1015,1031.95,1015,1031.95,4370
2025-11-17,09:16:00,1763351160,1031.6,1046.5,1029.9,1046.5,5672
2025-11-17,09:17:00,1763351220,1047,1053.45,1047,1049.2,6762
2025-11-17,09:18:00,1763351280,1047.9,1048.15,1044.5,1044.5,8770
2025-11-17,09:19:00,1763351340,1044.55,1045.85,1042.7,1045.8,10050
2025-11-17,09:20:00,1763351400,1043.75,1044.5,1043.75,1043.75,10197
2025-11-17,09:21:00,1763351460,1044.75,1044.75,1043.5,1044.55,10258
2025-11-17,09:22:00,1763351520,1042.85,1042.85,1040.9,1040.9,10310
2025-11-17,09:23:00,1763351580,1039.55,1039.55,1038,1038,10852
2025-11-17,09:24:00,1763351640,1039.55,1039.55,1037,1037,11176
2025-11-17,09:25:00,1763351700,1036.25,1036.35,1036.15,1036.15,11204
2025-11-17,09:26:00,1763351760,1034.7,1035,1034.7,1034.85,11299
2025-11-17,09:27:00,1763351820,1033.05,1033.85,1032.65,1033.85,11426
2025-11-17,09:28:00,1763351880,1033.8,1035,1033.8,1033.8,12232
2025-11-17,09:29:00,1763351940,1033.1,1033.15,1032.6,1032.9,12338
2025-11-17,09:30:00,1763352000,1031.35,1031.35,1030,1030,12869
2025-11-17,09:31:00,1763352060,1031,1031.15,1029.65,1029.65,13432
2025-11-17,09:32:00,1763352120,1030.8,1032.45,1028.5,1028.5,14281
2025-11-17,09:34:00,1763352240,1029.45,1029.45,1027.7,1028.8,14385
2025-11-17,09:35:00,1763352300,1027.05,1027.05,1025.35,1026.8,15014
2025-11-17,09:36:00,1763352360,1027.55,1028.25,1027.2,1028.25,15474
2025-11-17,09:37:00,1763352420,1027.25,1027.25,1025.05,1025.05,15860
2025-11-17,09:38:00,1763352480,1025.85,1026,1024.25,1025.05,16712
2025-11-17,09:39:00,1763352540,1025.85,1027.55,1024.1,1025.1,17621
2025-11-17,09:40:00,1763352600,1026.95,1026.95,1024,1024,18370
2025-11-17,09:41:00,1763352660,1025,1028.05,1025,1026.1,18903
2025-11-17,09:42:00,1763352720,1027.2,1027.2,1025,1025,19853
2025-11-17,09:43:00,1763352780,1025.6,1026,1025,1026,20660
2025-11-17,09:44:00,1763352840,1025.05,1026,1025.05,1026,20690
2025-11-17,09:45:00,1763352900,1026.85,1027.05,1025.95,1026.15,21481
2025-11-17,09:46:00,1763352960,1027.25,1027.95,1027.25,1027.95,21543
2025-11-17,09:47:00,1763353020,1027,1027,1027,1027,21576
2025-11-17,09:48:00,1763353080,1028.05,1028.7,1027.25,1028.7,21646
2025-11-17,09:49:00,1763353140,1027.9,1027.9,1027,1027.7,21992
