Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,256.3,257.9,254.1,254.1,3517
2025-11-17,09:16:00,1763351160,256.5,256.75,256.5,256.75,4030
2025-11-17,09:17:00,1763351220,256.8,256.95,256.8,256.95,4701
2025-11-17,09:18:00,1763351280,256.65,256.65,256.65,256.65,5027
2025-11-17,09:19:00,1763351340,256.85,256.95,256.8,256.8,5155
2025-11-17,09:20:00,1763351400,256.95,256.95,256.95,256.95,5159
2025-11-17,09:21:00,1763351460,257.05,257.05,256.35,256.4,8507
2025-11-17,09:23:00,1763351580,256.7,256.7,256.5,256.5,8645
2025-11-17,09:24:00,1763351640,256.85,257.25,256.65,256.65,12066
2025-11-17,09:25:00,1763351700,256.7,256.7,256.1,256.4,13742
2025-11-17,09:26:00,1763351760,256.55,256.55,256.55,256.55,13941
2025-11-17,09:27:00,1763351820,257,257.3,257,257.3,14182
2025-11-17,09:28:00,1763351880,257.3,257.3,257.3,257.3,15948
2025-11-17,09:29:00,1763351940,256.8,257,256.8,257,16545
2025-11-17,09:30:00,1763352000,257.05,257.05,257,257,16817
2025-11-17,09:31:00,1763352060,257.1,257.1,257,257,16923
2025-11-17,09:33:00,1763352180,257,257,257,257,17003
2025-11-17,09:34:00,1763352240,257,257,257,257,17008
2025-11-17,09:37:00,1763352420,257,257,257,257,17014
2025-11-17,09:39:00,1763352540,257.2,257.2,257.2,257.2,
2025-11-17,09:40:00,1763352600,257.2,257.2,257.2,257.2,17193
2025-11-17,09:41:00,1763352660,257.2,257.2,257.2,257.2,17217
2025-11-17,09:42:00,1763352720,257.45,257.55,257.45,257.55,17567
2025-11-17,09:43:00,1763352780,257.6,257.6,257.6,257.6,17600
2025-11-17,09:44:00,1763352840,257.45,257.45,257.45,257.45,17690
2025-11-17,09:45:00,1763352900,257.75,258.75,257.75,258.75,20165
2025-11-17,09:46:00,1763352960,258.35,258.35,258.35,258.35,20190
2025-11-17,09:47:00,1763353020,258.65,258.65,258.35,258.35,20361
2025-11-17,09:48:00,1763353080,258.75,258.75,258.75,258.75,20501
2025-11-17,09:49:00,1763353140,258.9,259.15,258.9,258.9,24302
2025-11-17,09:50:00,1763353200,258.5,259.5,258.5,259.5,26728
2025-11-17,09:51:00,1763353260,259,259.15,258.95,258.95,29371
2025-11-17,09:52:00,1763353320,258.5,258.75,258.5,258.75,32506
2025-11-17,09:53:00,1763353380,258.5,258.5,258.5,258.5,32556
2025-11-17,09:54:00,1763353440,258.7,258.75,258.7,258.75,32643
2025-11-17,09:55:00,1763353500,259,259.25,259,259.25,32775
2025-11-17,09:56:00,1763353560,258.8,259.1,258.7,259.1,35936
2025-11-17,09:57:00,1763353620,259.1,259.1,259.1,259.1,37387
2025-11-17,09:58:00,1763353680,259.7,259.7,259.7,259.7,
2025-11-17,09:59:00,1763353740,259.7,259.7,259.7,259.7,37537
2025-11-17,10:01:00,1763353860,259.3,259.45,259.3,259.45,37606
2025-11-17,10:02:00,1763353920,259.2,259.2,259.2,259.2,37871
2025-11-17,10:03:00,1763353980,259.15,259.15,259.15,259.15,38126
2025-11-17,10:05:00,1763354100,259.4,259.65,259.4,259.65,38370
2025-11-17,10:06:00,1763354160,259.75,259.75,259.75,259.75,38668
2025-11-17,10:07:00,1763354220,259.65,259.65,259.65,259.65,38677
2025-11-17,10:08:00,1763354280,259.7,259.7,259.05,259.05,39029
2025-11-17,10:09:00,1763354340,259.1,259.1,259.05,259.05,39299
2025-11-17,10:11:00,1763354460,259.5,259.5,259.5,259.5,39352
2025-11-17,10:15:00,1763354700,259.5,259.5,259.5,259.5,39354
2025-11-17,10:16:00,1763354760,259.25,259.25,259.25,259.25,39357
2025-11-17,10:18:00,1763354880,259.45,259.45,259.1,259.1,39458
2025-11-17,10:20:00,1763355000,259.15,259.3,259.15,259.3,39528
2025-11-17,10:28:00,1763355480,259.05,259.15,259.05,259.15,39599
2025-11-17,10:30:00,1763355600,259.05,259.05,259.05,259.05,39624
2025-11-17,10:31:00,1763355660,259.35,259.35,259.2,259.3,39884
2025-11-17,10:32:00,1763355720,259.05,259.5,259,259,41090
2025-11-17,10:37:00,1763356020,259.25,259.25,259.25,259.25,42023
2025-11-17,10:38:00,1763356080,259.2,259.2,259.2,259.2,42033
2025-11-17,10:39:00,1763356140,259.25,259.25,259.25,259.25,42110
2025-11-17,10:40:00,1763356200,259.25,259.25,259.25,259.25,42124
2025-11-17,10:42:00,1763356320,259.2,259.45,259.2,259.3,48836
2025-11-17,10:43:00,1763356380,259.45,259.45,259.45,259.45,49027
2025-11-17,10:44:00,1763356440,259.4,259.4,259.4,259.4,49047
2025-11-17,10:45:00,1763356500,259.6,259.6,259.4,259.4,49079
2025-11-17,10:46:00,1763356560,259.6,259.6,259.6,259.6,49102
2025-11-17,10:47:00,1763356620,259.7,259.9,259.7,259.9,49251
2025-11-17,10:48:00,1763356680,259.95,260,259.95,260,51396
2025-11-17,10:49:00,1763356740,260,260,260,260,51494
2025-11-17,10:50:00,1763356800,259.95,259.95,259.95,259.95,51868
2025-11-17,10:53:00,1763356980,259.95,259.95,259.95,259.95,51872
2025-11-17,10:54:00,1763357040,260.3,260.3,259.75,259.75,52159
2025-11-17,10:55:00,1763357100,259.75,259.75,259.75,259.75,52197
2025-11-17,10:56:00,1763357160,259.75,259.75,259.75,259.75,52397
2025-11-17,10:57:00,1763357220,259.75,259.75,259.75,259.75,52497
2025-11-17,10:58:00,1763357280,259.65,259.65,259.65,259.65,53178
2025-11-17,10:59:00,1763357340,259.8,259.95,259.7,259.95,54694
2025-11-17,11:00:00,1763357400,259.95,259.95,259.95,259.95,54732
2025-11-17,11:03:00,1763357580,259.7,259.7,259.7,259.7,54783
2025-11-17,11:04:00,1763357640,260,260,260,260,54983
2025-11-17,11:05:00,1763357700,259.85,259.85,259.85,259.85,56600
2025-11-17,11:06:00,1763357760,259.35,259.35,259.35,259.35,56625
2025-11-17,11:07:00,1763357820,259.35,259.35,259.35,259.35,56649
2025-11-17,11:09:00,1763357940,259.35,259.35,259.35,259.35,56653
2025-11-17,11:14:00,1763358240,259.1,259.1,259.1,259.1,56703
2025-11-17,11:20:00,1763358600,259,259,258.7,258.7,61022
2025-11-17,11:21:00,1763358660,258.7,258.7,258.7,258.7,61262
2025-11-17,11:23:00,1763358780,258.05,258.05,258,258,63843
2025-11-17,11:28:00,1763359080,257.5,258.2,257.5,258.2,65273
2025-11-17,11:29:00,1763359140,258.1,258.1,258.1,258.1,65300
2025-11-17,11:32:00,1763359320,258.3,258.3,258.3,258.3,65364
2025-11-17,11:33:00,1763359380,258.3,258.3,258.3,258.3,65564
2025-11-17,11:34:00,1763359440,258.4,258.4,258.35,258.35,66589
2025-11-17,11:35:00,1763359500,258.3,258.3,258.3,258.3,66689
2025-11-17,11:36:00,1763359560,258.75,259,258.75,259,67899
2025-11-17,11:38:00,1763359680,259,259,259,259,67904
2025-11-17,11:39:00,1763359740,259.35,259.55,259.35,259.55,68045
2025-11-17,11:40:00,1763359800,259.75,259.75,259.75,259.75,68224
2025-11-17,11:41:00,1763359860,259.7,259.7,259.7,259.7,68244
2025-11-17,11:42:00,1763359920,259.55,259.55,259.55,259.55,68294
2025-11-17,11:45:00,1763360100,258.9,258.9,258.9,258.9,
2025-11-17,11:46:00,1763360160,258.9,258.9,258.9,258.9,68319
2025-11-17,11:47:00,1763360220,258.7,258.7,258.7,258.7,68598
2025-11-17,11:48:00,1763360280,259.25,259.25,259.25,259.25,69135
2025-11-17,11:50:00,1763360400,259.15,259.15,259.15,259.15,
2025-11-17,11:51:00,1763360460,259.15,259.15,259.15,259.15,69152
2025-11-17,11:52:00,1763360520,259.25,259.25,259.25,259.25,71083
2025-11-17,11:55:00,1763360700,259.3,259.3,259.25,259.3,71121
2025-11-17,11:56:00,1763360760,259.55,259.55,259.55,259.55,71211
2025-11-17,11:57:00,1763360820,260,260,259.15,259.65,79141
2025-11-17,11:58:00,1763360880,259.6,259.6,259.6,259.6,79153
2025-11-17,12:01:00,1763361060,259.65,259.65,259.65,259.65,79432
2025-11-17,12:08:00,1763361480,259.85,259.85,259.85,259.85,79442
2025-11-17,12:09:00,1763361540,260,260,260,260,79443
2025-11-17,12:11:00,1763361660,260,260,260,260,85687
