Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:25:00,1763351700,281,281,281,281,100
2025-11-17,09:27:00,1763351820,280.3,280.3,280.3,280.3,102
2025-11-17,09:29:00,1763351940,278.5,278.5,278,278,307
2025-11-17,09:30:00,1763352000,278,278,278,278,1011
2025-11-17,09:51:00,1763353260,280,280,280,280,1021
2025-11-17,10:00:00,1763353800,279.95,279.95,279.95,279.95,1022
2025-11-17,10:39:00,1763356140,277,277,277,277,1122
2025-11-17,10:48:00,1763356680,280,280,280,280,1172
2025-11-17,10:50:00,1763356800,280,280,280,280,1222
2025-11-17,10:56:00,1763357160,280,280,280,280,1322
2025-11-17,11:19:00,1763358540,280,280,280,280,1422
2025-11-17,11:37:00,1763359620,281.9,281.9,281.9,281.9,2966
2025-11-17,12:21:00,1763362260,276.3,276.3,276.3,276.3,3066
2025-11-17,13:38:00,1763366880,281.75,281.75,281.75,281.75,3076
2025-11-17,14:06:00,1763368560,280,280,280,280,3081
2025-11-17,14:23:00,1763369580,280,280,280,280,3243
2025-11-17,14:48:00,1763371080,280,280,280,280,3261
2025-11-17,15:22:00,1763373120,280.5,280.5,280.5,280.5,3773
2025-11-17,15:27:00,1763373420,281.85,281.85,281.85,281.85,3778
2025-11-18,09:19:00,1763437740,276.7,277,276.7,277,40
2025-11-18,09:20:00,1763437800,277.05,277.05,277.05,277.05,49
2025-11-18,09:31:00,1763438460,278.25,278.25,278.25,278.25,149
2025-11-18,09:38:00,1763438880,275.45,275.45,275.45,275.45,154
2025-11-18,09:39:00,1763438940,275.05,275.05,275.05,275.05,254
2025-11-18,10:05:00,1763440500,271.2,271.2,271.2,271.2,354
2025-11-18,10:06:00,1763440560,272.95,273.05,272.95,273.05,374
2025-11-18,10:07:00,1763440620,276.7,276.7,274.9,274.9,423
2025-11-18,10:21:00,1763441460,274.75,274.75,274.75,274.75,427
2025-11-18,10:28:00,1763441880,277.9,277.9,277.9,277.9,727
2025-11-18,10:47:00,1763443020,277.9,277.9,277.9,277.9,737
2025-11-18,10:49:00,1763443140,278.25,278.3,278.25,278.3,2448
2025-11-18,11:15:00,1763444700,278.25,278.25,278.25,278.25,2558
2025-11-18,12:16:00,1763448360,278.25,278.25,278.25,278.25,2792
2025-11-18,12:17:00,1763448420,274.05,274.05,274.05,274.05,2808
2025-11-18,12:47:00,1763450220,279.65,279.65,279.65,279.65,2809
2025-11-18,14:00:00,1763454600,276.8,276.8,276.8,276.8,2811
2025-11-18,14:28:00,1763456280,276.85,276.85,276.85,276.85,2915
2025-11-18,15:03:00,1763458380,277,277,277,277,2920
2025-11-18,15:09:00,1763458740,277,277,277,277,2921
2025-11-18,15:19:00,1763459340,277,277,277,277,2924
2025-11-18,15:27:00,1763459820,280,280,280,280,3081
2025-11-18,15:28:00,1763459880,280,280,280,280,3094
2025-11-18,15:29:00,1763459940,280,280,280,280,3500
2025-11-19,09:23:00,1763524380,281.2,281.2,281.2,281.2,112
2025-11-19,09:37:00,1763525220,281.25,281.25,281.25,281.25,812
2025-11-19,09:57:00,1763526420,279.85,279.85,279.85,279.85,912
2025-11-19,10:10:00,1763527200,281.3,281.3,281.3,281.3,2443
