Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,894.95,896,894.95,894.95,634
2025-11-17,09:16:00,1763351160,896.85,896.85,896.85,896.85,848
2025-11-17,09:17:00,1763351220,897.35,897.35,897,897,891
2025-11-17,09:18:00,1763351280,898.4,898.9,898.4,898.9,953
2025-11-17,09:19:00,1763351340,899.95,899.95,899.85,899.85,1080
2025-11-17,09:20:00,1763351400,899.95,900,899.75,900,1137
2025-11-17,09:21:00,1763351460,900.95,901.55,900.5,901.55,1315
2025-11-17,09:22:00,1763351520,903.55,903.55,901.55,901.95,1694
2025-11-17,09:23:00,1763351580,902,902,900.25,900.25,2294
2025-11-17,09:24:00,1763351640,900.45,902.2,900.45,902.15,2313
2025-11-17,09:25:00,1763351700,901.05,901.05,901.05,901.05,2347
2025-11-17,09:26:00,1763351760,901.05,901.05,901.05,901.05,2353
2025-11-17,09:27:00,1763351820,901.15,901.15,901.15,901.15,2358
2025-11-17,09:28:00,1763351880,900.55,900.55,900.55,900.55,2421
2025-11-17,09:30:00,1763352000,902,902,902,902,2422
2025-11-17,09:31:00,1763352060,901.85,901.85,901.85,901.85,2455
2025-11-17,09:32:00,1763352120,900.55,901.75,900.55,901.65,2476
2025-11-17,09:33:00,1763352180,901.7,901.7,901.05,901.05,2493
2025-11-17,09:34:00,1763352240,901.8,901.8,901.8,901.8,2505
2025-11-17,09:35:00,1763352300,901.7,901.7,898,898,3721
2025-11-17,09:36:00,1763352360,899.6,899.6,899.6,899.6,3726
2025-11-17,09:37:00,1763352420,898.05,899.35,898.05,898.55,3803
2025-11-17,09:38:00,1763352480,898.35,898.35,898.35,898.35,3814
2025-11-17,09:39:00,1763352540,898,899.2,898,899.2,4021
2025-11-17,09:40:00,1763352600,899.2,899.2,899.2,899.2,4022
2025-11-17,09:41:00,1763352660,899.35,899.35,899.05,899.05,4076
2025-11-17,09:42:00,1763352720,899.85,901,899.85,901,4140
2025-11-17,09:44:00,1763352840,901.85,902,901.85,902,4605
2025-11-17,09:45:00,1763352900,901.4,901.4,901.4,901.4,4690
2025-11-17,09:46:00,1763352960,901.4,901.4,901.4,901.4,4724
2025-11-17,09:47:00,1763353020,901,901.4,901,901.4,4764
2025-11-17,09:48:00,1763353080,901.3,901.3,899.85,899.85,6103
2025-11-17,09:49:00,1763353140,899.6,899.6,899.5,899.5,6126
2025-11-17,09:50:00,1763353200,899.05,899.05,898,898.95,6461
2025-11-17,09:51:00,1763353260,897.25,898.4,896.2,896.4,6871
2025-11-17,09:52:00,1763353320,897,900,897,900,7451
2025-11-17,09:53:00,1763353380,898.25,899.7,898.25,899.7,7519
2025-11-17,09:57:00,1763353620,899,899,899,899,7569
2025-11-17,09:58:00,1763353680,900,900,899,899,8384
2025-11-17,09:59:00,1763353740,896.8,897,896.8,897,8413
2025-11-17,10:00:00,1763353800,898.5,898.5,897,897,8594
2025-11-17,10:01:00,1763353860,899.4,899.4,897.2,897.2,8858
2025-11-17,10:02:00,1763353920,897.4,897.95,896.4,897.95,9319
2025-11-17,10:03:00,1763353980,897,897.95,896.5,896.5,9806
2025-11-17,10:04:00,1763354040,896.95,897.95,896.95,897.95,9810
2025-11-17,10:05:00,1763354100,896.7,898,896.5,898,10110
2025-11-17,10:06:00,1763354160,898.6,898.6,898.6,898.6,10111
2025-11-17,10:10:00,1763354400,899.15,899.15,899.15,899.15,10153
2025-11-17,10:11:00,1763354460,898.05,900,898.05,900,10618
2025-11-17,10:12:00,1763354520,899.6,899.6,899.45,899.45,10634
2025-11-17,10:13:00,1763354580,898,898.95,898,898.95,10651
2025-11-17,10:14:00,1763354640,898,898.95,898,898.95,10655
2025-11-17,10:15:00,1763354700,898,898,898,898,10702
2025-11-17,10:17:00,1763354820,898.9,898.9,898.9,898.9,10703
2025-11-17,10:18:00,1763354880,898.95,898.95,898.95,898.95,10705
2025-11-17,10:19:00,1763354940,898,898,898,898,10760
2025-11-17,10:20:00,1763355000,898.2,898.25,898.2,898.25,10772
2025-11-17,10:21:00,1763355060,898.25,898.25,898.25,898.25,10781
2025-11-17,10:22:00,1763355120,899,899,899,899,10791
2025-11-17,10:23:00,1763355180,897.5,898.85,897.5,898.85,10843
2025-11-17,10:24:00,1763355240,899,899,897.7,897.7,11094
2025-11-17,10:25:00,1763355300,899.95,899.95,899.95,899.95,11129
2025-11-17,10:26:00,1763355360,899.95,899.95,899.95,899.95,11136
2025-11-17,10:27:00,1763355420,899.05,899.05,899.05,899.05,11154
2025-11-17,10:28:00,1763355480,899.8,899.8,899,899,11874
2025-11-17,10:29:00,1763355540,899,899,899,899,11979
2025-11-17,10:30:00,1763355600,899.85,899.85,899.85,899.85,11993
2025-11-17,10:31:00,1763355660,899.85,899.85,899.85,899.85,11997
2025-11-17,10:32:00,1763355720,898.7,899.25,898.7,899.25,12016
2025-11-17,10:33:00,1763355780,899.65,899.65,899.65,899.65,12023
2025-11-17,10:34:00,1763355840,899.1,899.1,899,899,12033
2025-11-17,10:35:00,1763355900,898.3,898.3,898.3,898.3,12093
2025-11-17,10:36:00,1763355960,899.65,899.65,899.65,899.65,12094
2025-11-17,10:38:00,1763356080,899.75,899.75,899.75,899.75,12096
2025-11-17,10:39:00,1763356140,899.55,899.55,899.45,899.45,12126
2025-11-17,10:41:00,1763356260,898.4,898.4,898.4,898.4,12134
2025-11-17,10:42:00,1763356320,899.4,899.4,899.4,899.4,12144
2025-11-17,10:43:00,1763356380,898.55,898.55,898.55,898.55,12145
2025-11-17,10:44:00,1763356440,898.55,898.55,898.55,898.55,12150
2025-11-17,10:45:00,1763356500,899.4,899.4,899.4,899.4,12151
2025-11-17,10:46:00,1763356560,898.6,898.6,898.6,898.6,12153
2025-11-17,10:47:00,1763356620,898.55,898.55,898.55,898.55,12352
2025-11-17,10:50:00,1763356800,899.5,899.5,899.5,899.5,12353
2025-11-17,10:51:00,1763356860,897.75,899.45,897.75,899.45,12407
2025-11-17,10:52:00,1763356920,899.4,899.4,898.5,898.5,12452
2025-11-17,10:53:00,1763356980,898.5,898.5,898.5,898.5,12511
2025-11-17,10:54:00,1763357040,900,900,899.9,899.9,13066
2025-11-17,10:56:00,1763357160,900,900,900,900,13086
2025-11-17,10:57:00,1763357220,900,900,900,900,13098
2025-11-17,10:58:00,1763357280,899.6,899.6,899.6,899.6,13127
2025-11-17,10:59:00,1763357340,899.55,899.55,899.55,899.55,13129
2025-11-17,11:00:00,1763357400,899.5,899.5,899.5,899.5,13153
2025-11-17,11:01:00,1763357460,899.6,899.6,899.6,899.6,13662
2025-11-17,11:02:00,1763357520,899.55,900,899.55,900,15818
2025-11-17,11:03:00,1763357580,899.55,899.55,899.55,899.55,15822
2025-11-17,11:04:00,1763357640,899.55,899.55,899.55,899.55,15839
2025-11-17,11:05:00,1763357700,899,899,899,899,16682
2025-11-17,11:06:00,1763357760,899.5,900,899.5,900,16986
2025-11-17,11:07:00,1763357820,900,900,900,900,16996
2025-11-17,11:09:00,1763357940,899.9,899.9,899.9,899.9,17011
2025-11-17,11:10:00,1763358000,900,900,899.9,899.9,17073
2025-11-17,11:11:00,1763358060,899.5,899.5,899.5,899.5,17108
2025-11-17,11:12:00,1763358120,900,900,900,900,17118
2025-11-17,11:14:00,1763358240,900,900,900,900,17261
2025-11-17,11:16:00,1763358360,899.5,899.5,899.5,899.5,17303
2025-11-17,11:17:00,1763358420,900,900,900,900,17357
2025-11-17,11:18:00,1763358480,899.5,899.5,899.5,899.5,17386
2025-11-17,11:19:00,1763358540,899.5,899.5,899.5,899.5,17395
2025-11-17,11:21:00,1763358660,900,900,900,900,17445
2025-11-17,11:22:00,1763358720,900,900,900,900,18954
2025-11-17,11:23:00,1763358780,900,900,900,900,19087
2025-11-17,11:27:00,1763359020,900,900,900,900,19088
2025-11-17,11:28:00,1763359080,899.5,899.5,899.5,899.5,19139
2025-11-17,11:29:00,1763359140,899.5,899.5,899.5,899.5,19156
2025-11-17,11:30:00,1763359200,900,900,899.75,899.75,19857
2025-11-17,11:32:00,1763359320,899.5,899.5,899.5,899.5,19891
2025-11-17,11:33:00,1763359380,899.5,899.5,899.5,899.5,20465
2025-11-17,11:34:00,1763359440,899.5,899.5,899.5,899.5,20467
2025-11-17,11:36:00,1763359560,900,900,900,900,20472
2025-11-17,11:37:00,1763359620,900,900,900,900,20477
2025-11-17,11:38:00,1763359680,899.9,899.9,899.9,899.9,20487
2025-11-17,11:39:00,1763359740,899.95,900,899.5,899.5,20564
2025-11-17,11:40:00,1763359800,900,900,900,900,20576
2025-11-17,11:41:00,1763359860,900,900,900,900,20582
2025-11-17,11:44:00,1763360040,899.5,899.5,899.5,899.5,20622
2025-11-17,11:46:00,1763360160,900,900,900,900,20643
2025-11-17,11:47:00,1763360220,899,899,897.05,897.05,21730
2025-11-17,11:48:00,1763360280,897,897.85,897,897.85,21973
2025-11-17,11:49:00,1763360340,896.85,897.95,896.85,897.95,22083
2025-11-17,11:51:00,1763360460,899.45,899.45,899.25,899.25,22184
2025-11-17,11:52:00,1763360520,897.7,897.7,897.7,897.7,22186
2025-11-17,11:53:00,1763360580,896.05,896.05,896.05,896.05,22286
2025-11-17,11:54:00,1763360640,896.5,896.5,896.5,896.5,22289
2025-11-17,11:55:00,1763360700,895.85,897.85,895.85,897.85,22379
2025-11-17,11:56:00,1763360760,896.45,896.45,894.65,894.65,22919
2025-11-17,11:57:00,1763360820,894.85,894.85,893.25,893.25,22951
2025-11-17,11:58:00,1763360880,894.75,894.75,894.75,894.75,22961
2025-11-17,11:59:00,1763360940,893.1,893.1,893.1,893.1,22967
2025-11-17,12:00:00,1763361000,893,893,891.6,891.8,23172
2025-11-17,12:02:00,1763361120,893.45,893.45,893.45,893.45,23173
2025-11-17,12:04:00,1763361240,892.2,897,892.2,897,24477
2025-11-17,12:05:00,1763361300,899.35,899.35,897.45,897.45,24694
2025-11-17,12:06:00,1763361360,896.85,898.8,896.85,898.8,24734
2025-11-17,12:07:00,1763361420,899.05,899.05,899.05,899.05,24735
2025-11-17,12:08:00,1763361480,897.9,897.9,896.05,896.05,24916
2025-11-17,12:13:00,1763361780,898.2,898.2,898.2,898.2,24922
2025-11-17,12:14:00,1763361840,898,898,898,898,24932
2025-11-17,12:15:00,1763361900,897.95,897.95,896.55,896.55,24951
2025-11-17,12:16:00,1763361960,896.6,896.6,896.6,896.6,24953
2025-11-17,12:17:00,1763362020,895.55,895.55,895.55,895.55,24955
2025-11-17,12:18:00,1763362080,894.7,894.7,894.7,894.7,24996
2025-11-17,12:19:00,1763362140,896.2,896.2,896.2,896.2,24999
2025-11-17,12:20:00,1763362200,896.05,896.05,896.05,896.05,25045
2025-11-17,12:22:00,1763362320,895.4,897.3,895.4,897.3,25156
2025-11-17,12:25:00,1763362500,898.95,898.95,898.95,898.95,25157
2025-11-17,12:27:00,1763362620,899.4,899.4,899.4,899.4,25207
2025-11-17,12:28:00,1763362680,898.25,898.25,898.25,898.25,25592
2025-11-17,12:30:00,1763362800,897.05,899.05,897.05,899.05,26430
2025-11-17,12:31:00,1763362860,900.5,900.5,898.1,898.1,26543
2025-11-17,12:32:00,1763362920,897.55,898.6,897.55,898.2,26603
2025-11-17,12:33:00,1763362980,896.65,896.65,896.65,896.65,26610
2025-11-17,12:36:00,1763363160,896.9,896.9,896.9,896.9,27320
2025-11-17,12:38:00,1763363280,896.9,896.9,896.9,896.9,27326
2025-11-17,12:41:00,1763363460,898.3,898.3,897.1,898,27445
2025-11-17,12:42:00,1763363520,899,899,899,899,28256
2025-11-17,12:45:00,1763363700,898.95,899,898.95,899,28376
2025-11-17,12:47:00,1763363820,898.9,898.9,898.9,898.9,28380
2025-11-17,12:48:00,1763363880,898.7,898.7,898.7,898.7,
2025-11-17,12:49:00,1763363940,898.7,898.7,898.7,898.7,28381
2025-11-17,12:50:00,1763364000,898.75,898.75,897.75,897.75,28426
2025-11-17,12:51:00,1763364060,896.05,896.55,896,896,28879
2025-11-17,12:52:00,1763364120,895,895,895,895,29619
2025-11-17,12:54:00,1763364240,895.05,895.05,895.05,895.05,29620
2025-11-17,12:57:00,1763364420,895.05,895.05,895.05,895.05,29630
2025-11-17,12:58:00,1763364480,895,895,895,895,29647
2025-11-17,12:59:00,1763364540,895.2,895.2,895.2,895.2,29654
2025-11-17,13:01:00,1763364660,896.15,896.15,895.8,895.8,29660
2025-11-17,13:02:00,1763364720,896.75,896.75,896.75,896.75,29664
2025-11-17,13:05:00,1763364900,897.9,897.9,897.9,897.9,29714
2025-11-17,13:08:00,1763365080,897.4,897.4,897.4,897.4,29724
2025-11-17,13:09:00,1763365140,897.4,897.4,897.4,897.4,29726
2025-11-17,13:12:00,1763365320,897.4,897.4,897.4,897.4,29749
2025-11-17,13:13:00,1763365380,897.4,897.4,897.4,897.4,29754
2025-11-17,13:16:00,1763365560,897.4,897.4,897.4,897.4,29774
2025-11-17,13:17:00,1763365620,896.4,896.4,896.4,896.4,29784
2025-11-17,13:18:00,1763365680,897.4,897.4,897.4,897.4,29785
2025-11-17,13:19:00,1763365740,897.3,897.4,897.3,897.4,29800
2025-11-17,13:20:00,1763365800,897.3,897.3,897.3,897.3,29801
2025-11-17,13:23:00,1763365980,897.3,897.3,897.3,897.3,29844
2025-11-17,13:24:00,1763366040,897.3,897.3,897.3,897.3,29854
2025-11-17,13:26:00,1763366160,897.3,897.3,897.3,897.3,30154
2025-11-17,13:27:00,1763366220,897.3,897.3,897.3,897.3,30355
2025-11-17,13:28:00,1763366280,897.3,897.3,897.3,897.3,30360
2025-11-17,13:29:00,1763366340,896.9,896.9,896.9,896.9,
2025-11-17,13:30:00,1763366400,897.3,897.3,896.9,896.9,30364
2025-11-17,13:32:00,1763366520,894.35,894.35,894.35,894.35,31366
2025-11-17,13:33:00,1763366580,895,895,895,895,31866
2025-11-17,13:34:00,1763366640,895,895,895,895,32868
2025-11-17,13:36:00,1763366760,895.2,895.2,895.2,895.2,32870
2025-11-17,13:41:00,1763367060,895,895,895,895,32884
2025-11-17,13:42:00,1763367120,895.05,896.3,895.05,896.3,32898
2025-11-17,13:43:00,1763367180,895.05,895.05,895.05,895.05,32899
2025-11-17,13:44:00,1763367240,896.35,896.35,896.35,896.35,32904
2025-11-17,13:45:00,1763367300,896.25,896.95,896.25,896.95,32917
2025-11-17,13:47:00,1763367420,896,896,895,895,32992
2025-11-17,13:50:00,1763367600,896.75,896.75,896.75,896.75,32993
2025-11-17,13:54:00,1763367840,896.65,896.65,896.65,896.65,32994
2025-11-17,13:56:00,1763367960,896.75,896.75,896.75,896.75,32995
