Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,202.4,203.75,201.46,201.75,301634
2025-11-17,09:16:00,1763351160,201.66,203.2,201.55,202.61,368540
2025-11-17,09:17:00,1763351220,202.78,203.15,202.78,202.91,484421
2025-11-17,09:18:00,1763351280,203.22,203.72,203.05,203.3,524401
2025-11-17,09:19:00,1763351340,203.47,204.07,203.11,204.03,592602
2025-11-17,09:20:00,1763351400,204.1,204.1,203.53,203.53,652391
2025-11-17,09:21:00,1763351460,203.59,203.77,203.5,203.6,693493
2025-11-17,09:22:00,1763351520,203.73,203.87,203.4,203.4,743227
2025-11-17,09:23:00,1763351580,203.47,204.08,203.4,204.01,808892
2025-11-17,09:24:00,1763351640,204.1,204.9,204.02,204.9,897341
2025-11-17,09:25:00,1763351700,204.88,204.9,203.67,204,956496
2025-11-17,09:26:00,1763351760,204.05,205.84,203.89,205.81,1149280
2025-11-17,09:27:00,1763351820,205.91,207.24,205.82,206.68,1465998
2025-11-17,09:28:00,1763351880,206.66,207.19,206.22,206.88,1692595
2025-11-17,09:29:00,1763351940,206.89,207.7,206.5,207.01,1858648
2025-11-17,09:30:00,1763352000,207.05,207.05,206.3,206.39,2014942
2025-11-17,09:31:00,1763352060,206.34,207,206.34,206.76,2092008
2025-11-17,09:32:00,1763352120,206.75,206.98,206.6,206.9,2146231
2025-11-17,09:33:00,1763352180,206.85,207.48,206.72,207.44,2274636
2025-11-17,09:34:00,1763352240,207.6,208.21,207.31,207.63,2558705
2025-11-17,09:35:00,1763352300,207.79,207.98,207.5,207.98,2684006
2025-11-17,09:36:00,1763352360,207.84,207.99,207.33,207.6,2785562
2025-11-17,09:37:00,1763352420,207.4,207.85,207.03,207.63,2861085
2025-11-17,09:38:00,1763352480,207.7,209.54,207.21,209.36,3237348
2025-11-17,09:39:00,1763352540,209.4,210.07,209,209,3623265
2025-11-17,09:40:00,1763352600,209.09,209.23,208,208.48,3776781
2025-11-17,09:41:00,1763352660,208.56,208.97,208.39,208.48,3859376
2025-11-17,09:42:00,1763352720,208.38,208.55,208.07,208.19,3917366
2025-11-17,09:43:00,1763352780,208.37,208.89,207.57,208.1,4054872
2025-11-17,09:44:00,1763352840,208.04,208.62,207.7,207.7,4179644
2025-11-17,09:45:00,1763352900,207.65,208.11,207.28,207.51,4258005
2025-11-17,09:46:00,1763352960,207.59,207.7,207.3,207.41,4305453
2025-11-17,09:47:00,1763353020,207.49,207.5,206.39,206.39,4413643
2025-11-17,09:48:00,1763353080,206.51,206.73,206.13,206.33,4487650
2025-11-17,09:49:00,1763353140,206.25,206.48,206.2,206.35,4523182
2025-11-17,09:50:00,1763353200,206.34,206.43,205.8,205.95,4606821
2025-11-17,09:51:00,1763353260,206,206.02,205.63,205.81,4671964
2025-11-17,09:52:00,1763353320,205.97,206,205.51,205.59,4714013
2025-11-17,09:53:00,1763353380,205.52,205.89,205.52,205.85,4732824
2025-11-17,09:54:00,1763353440,205.9,205.95,205.72,205.92,4749194
2025-11-17,09:55:00,1763353500,205.91,206.27,205.82,205.95,4782735
