Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,24.15,24.51,24.15,24.51,3219
2025-11-17,09:16:00,1763351160,24.31,24.31,24.16,24.16,3744
2025-11-17,09:17:00,1763351220,24.15,24.17,23.86,23.86,10778
2025-11-17,09:18:00,1763351280,24,24,23.8,23.8,13346
2025-11-17,09:19:00,1763351340,23.95,23.95,23.95,23.95,13376
2025-11-17,09:21:00,1763351460,23.8,23.95,23.8,23.81,13508
2025-11-17,09:22:00,1763351520,23.81,23.81,23.81,23.81,13517
2025-11-17,09:23:00,1763351580,23.87,23.87,23.81,23.81,13541
2025-11-17,09:24:00,1763351640,23.81,23.81,23.81,23.81,13551
2025-11-17,09:25:00,1763351700,23.8,23.8,23.8,23.8,13958
2025-11-17,09:26:00,1763351760,23.75,23.75,23.68,23.68,15132
2025-11-17,09:27:00,1763351820,23.73,23.73,23.73,23.73,15133
2025-11-17,09:29:00,1763351940,23.66,23.66,23.65,23.65,15135
2025-11-17,09:30:00,1763352000,23.41,23.41,22.99,23.15,43290
2025-11-17,09:31:00,1763352060,23.15,23.15,23.15,23.15,43291
2025-11-17,09:32:00,1763352120,23.3,23.56,23.3,23.56,48161
2025-11-17,09:33:00,1763352180,23.5,23.54,23.4,23.54,50299
2025-11-17,09:34:00,1763352240,23.41,23.41,23.3,23.3,55310
2025-11-17,09:35:00,1763352300,23.4,23.4,22.8,22.91,70602
2025-11-17,09:36:00,1763352360,22.99,23.04,22.94,23.04,76027
2025-11-17,09:37:00,1763352420,23.03,23.03,22.87,22.87,83259
2025-11-17,09:38:00,1763352480,22.57,22.81,22.5,22.5,94403
2025-11-17,09:39:00,1763352540,22.63,23.04,22.63,22.77,105886
2025-11-17,09:40:00,1763352600,22.76,22.93,22.74,22.81,111313
2025-11-17,09:41:00,1763352660,22.87,22.87,22.87,22.87,111963
2025-11-17,09:42:00,1763352720,22.99,23.11,22.98,23.1,113155
2025-11-17,09:43:00,1763352780,23.03,23.09,23.03,23.09,114158
2025-11-17,09:44:00,1763352840,23.14,23.14,23.14,23.14,114159
2025-11-17,09:45:00,1763352900,23.04,23.04,23.04,23.04,114239
2025-11-17,09:46:00,1763352960,23.21,23.25,23.21,23.25,116334
2025-11-17,09:47:00,1763353020,23.3,23.3,22.97,22.97,122554
2025-11-17,09:48:00,1763353080,23.01,23.01,23.01,23.01,122883
2025-11-17,09:49:00,1763353140,22.97,22.97,22.97,22.97,122931
2025-11-17,09:50:00,1763353200,22.97,22.97,22.97,22.97,123021
2025-11-17,09:51:00,1763353260,23.02,23.02,23.02,23.02,123031
2025-11-17,09:52:00,1763353320,23.03,23.03,22.97,22.97,123134
2025-11-17,09:53:00,1763353380,23.03,23.13,23.03,23.13,123611
2025-11-17,09:54:00,1763353440,23.07,23.07,23.07,23.07,124192
2025-11-17,09:55:00,1763353500,23.16,23.36,23.16,23.36,128889
2025-11-17,09:56:00,1763353560,23.2,23.2,23.07,23.07,131140
2025-11-17,09:57:00,1763353620,23.12,23.12,23.12,23.12,131790
2025-11-17,09:58:00,1763353680,23.07,23.07,23.07,23.07,132790
2025-11-17,09:59:00,1763353740,23.2,23.2,23.2,23.2,132890
2025-11-17,10:00:00,1763353800,23.08,23.08,23.08,23.08,133190
2025-11-17,10:01:00,1763353860,23.07,23.09,23.07,23.09,133383
2025-11-17,10:02:00,1763353920,23.08,23.17,23.08,23.17,133643
2025-11-17,10:03:00,1763353980,23.17,23.17,23.17,23.17,133693
2025-11-17,10:04:00,1763354040,23.2,23.2,23.2,23.2,133743
2025-11-17,10:05:00,1763354100,23.15,23.2,23.15,23.2,133803
2025-11-17,10:06:00,1763354160,23.15,23.15,23.15,23.15,
2025-11-17,10:07:00,1763354220,23.15,23.15,23.15,23.15,133825
2025-11-17,10:08:00,1763354280,23.12,23.12,23.12,23.12,133859
2025-11-17,10:09:00,1763354340,23.11,23.11,23.11,23.11,134359
2025-11-17,10:10:00,1763354400,23.12,23.15,23.12,23.15,134374
2025-11-17,10:11:00,1763354460,23.11,23.15,23.11,23.15,134714
2025-11-17,10:13:00,1763354580,23.2,23.2,23.2,23.2,134735
2025-11-17,10:14:00,1763354640,23.2,23.2,23.2,23.2,134737
2025-11-17,10:15:00,1763354700,23.2,23.2,23.2,23.2,134843
2025-11-17,10:17:00,1763354820,23.15,23.15,23.15,23.15,135395
2025-11-17,10:20:00,1763355000,23.16,23.16,23.16,23.16,135396
2025-11-17,10:21:00,1763355060,23.11,23.11,23.03,23.03,139172
2025-11-17,10:22:00,1763355120,23.11,23.16,23.11,23.16,139270
2025-11-17,10:24:00,1763355240,23.13,23.13,23.13,23.13,139298
2025-11-17,10:25:00,1763355300,23.03,23.03,23.03,23.03,139398
2025-11-17,10:26:00,1763355360,23.01,23.06,23.01,23.06,139439
2025-11-17,10:27:00,1763355420,23.02,23.02,23.02,23.02,139640
2025-11-17,10:28:00,1763355480,23.01,23.01,23.01,23.01,139648
2025-11-17,10:30:00,1763355600,23.02,23.02,23.02,23.02,139861
