Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,181.7,183.99,181.7,183.5,221
2025-11-17,09:16:00,1763351160,181.37,181.95,181.01,181.95,2123
2025-11-17,09:17:00,1763351220,181.87,181.87,181,181.42,2531
2025-11-17,09:18:00,1763351280,180,180,179.91,179.91,2672
2025-11-17,09:19:00,1763351340,180,180,180,180,
2025-11-17,09:20:00,1763351400,179.9,179.9,179.61,179.61,3030
2025-11-17,09:21:00,1763351460,180.5,180.5,179.5,179.5,5066
2025-11-17,09:22:00,1763351520,178.82,179,178.82,179,5268
2025-11-17,09:24:00,1763351640,179,179,179,179,5490
2025-11-17,09:25:00,1763351700,179.54,179.98,179.54,179.98,5495
2025-11-17,09:26:00,1763351760,180.78,180.78,180.72,180.72,6000
2025-11-17,09:27:00,1763351820,180.77,180.77,180.77,180.77,6028
2025-11-17,09:29:00,1763351940,180.56,180.56,179.82,179.82,6238
2025-11-17,09:30:00,1763352000,180.5,180.5,180.5,180.5,6241
2025-11-17,09:31:00,1763352060,180.6,180.6,180.6,180.6,6291
2025-11-17,09:32:00,1763352120,180.22,181.84,180.22,181.84,7256
2025-11-17,09:33:00,1763352180,180.72,180.72,180.72,180.72,7273
2025-11-17,09:34:00,1763352240,180.74,180.74,180.74,180.74,7411
2025-11-17,09:36:00,1763352360,180.2,180.48,180,180,8710
2025-11-17,09:37:00,1763352420,180.01,180.01,179.21,179.21,8747
2025-11-17,09:39:00,1763352540,179.1,179.1,179.1,179.1,9302
2025-11-17,09:42:00,1763352720,179.14,179.14,179.14,179.14,9364
2025-11-17,09:43:00,1763352780,179.68,179.68,179.68,179.68,9365
2025-11-17,09:46:00,1763352960,179.68,179.68,179.68,179.68,9409
2025-11-17,09:47:00,1763353020,179.1,179.1,179.1,179.1,10200
2025-11-17,09:48:00,1763353080,178.9,178.9,178.82,178.82,11602
2025-11-17,09:49:00,1763353140,178.58,178.59,178.58,178.59,12192
2025-11-17,09:50:00,1763353200,178.8,178.8,178.8,178.8,12193
2025-11-17,09:51:00,1763353260,178.76,178.76,178.76,178.76,12237
2025-11-17,09:54:00,1763353440,178.75,178.75,178.58,178.58,12304
2025-11-17,09:55:00,1763353500,178.52,178.52,178.52,178.52,12345
2025-11-17,09:56:00,1763353560,178.52,178.52,178.52,178.52,12346
2025-11-17,09:57:00,1763353620,177.86,177.98,177.7,177.86,13692
2025-11-17,09:58:00,1763353680,177.8,177.86,177.8,177.86,13694
2025-11-17,09:59:00,1763353740,177.8,177.8,177.8,177.8,13695
2025-11-17,10:00:00,1763353800,177.73,177.98,177.73,177.98,13704
2025-11-17,10:01:00,1763353860,177.7,177.7,177.7,177.7,13960
2025-11-17,10:03:00,1763353980,177.69,177.7,177.69,177.7,13979
2025-11-17,10:04:00,1763354040,177.99,177.99,177.99,177.99,14700
2025-11-17,10:05:00,1763354100,177.7,178,177.7,178,14752
2025-11-17,10:07:00,1763354220,177.99,177.99,177.99,177.99,14756
2025-11-17,10:09:00,1763354340,177.7,177.7,177.7,177.7,14825
2025-11-17,10:10:00,1763354400,178.15,178.63,178.15,178.63,15873
2025-11-17,10:11:00,1763354460,178.97,178.97,178.97,178.97,15878
2025-11-17,10:12:00,1763354520,178.68,178.68,178.68,178.68,15879
2025-11-17,10:13:00,1763354580,178.71,178.71,178.26,178.26,16080
2025-11-17,10:16:00,1763354760,178.3,178.3,178.3,178.3,16180
2025-11-17,10:17:00,1763354820,178.59,178.59,178.59,178.59,16181
2025-11-17,10:18:00,1763354880,178.54,178.54,178.54,178.54,16182
2025-11-17,10:19:00,1763354940,178.59,178.59,178.59,178.59,16235
2025-11-17,10:20:00,1763355000,178.61,178.61,178.61,178.61,16285
2025-11-17,10:21:00,1763355060,178.78,178.78,178.78,178.78,16286
2025-11-17,10:22:00,1763355120,178.6,178.78,178.6,178.78,16387
2025-11-17,10:23:00,1763355180,178.98,178.98,178.98,178.98,16537
2025-11-17,10:24:00,1763355240,178.99,178.99,178.92,178.92,16541
2025-11-17,10:26:00,1763355360,178.69,178.69,178.69,178.69,16542
2025-11-17,10:32:00,1763355720,178.8,178.8,178.8,178.8,16657
2025-11-17,10:33:00,1763355780,178.8,178.8,178.8,178.8,16666
2025-11-17,10:34:00,1763355840,178.8,178.8,178.8,178.8,16766
2025-11-17,10:35:00,1763355900,178.99,178.99,178.99,178.99,16768
2025-11-17,10:37:00,1763356020,179.55,179.55,179.55,179.55,17541
2025-11-17,10:38:00,1763356080,180,180,180,180,17945
2025-11-17,10:39:00,1763356140,180.01,180.01,180.01,180.01,17960
2025-11-17,10:40:00,1763356200,180.01,180.01,180.01,180.01,17970
2025-11-17,10:42:00,1763356320,180.2,180.2,180.2,180.2,17975
2025-11-17,10:43:00,1763356380,180.3,180.5,180.3,180.5,18520
2025-11-17,10:44:00,1763356440,181.31,182.78,181.06,182.78,21512
2025-11-17,10:46:00,1763356560,182.39,182.78,182.39,182.78,22310
2025-11-17,10:47:00,1763356620,181.85,181.85,181.47,181.47,22445
2025-11-17,10:48:00,1763356680,181.47,181.47,181.47,181.47,22582
2025-11-17,10:50:00,1763356800,181.79,181.79,181.79,181.79,22752
2025-11-17,10:51:00,1763356860,181.8,182,181.8,182,26261
2025-11-17,10:52:00,1763356920,181.8,181.8,181.8,181.8,26571
2025-11-17,10:53:00,1763356980,181.45,181.45,181.45,181.45,26575
2025-11-17,10:55:00,1763357100,181.52,181.52,181.52,181.52,26625
2025-11-17,10:56:00,1763357160,181.23,181.23,181,181,26842
2025-11-17,10:57:00,1763357220,181.05,181.34,181.05,181.06,26861
2025-11-17,11:00:00,1763357400,181.35,181.35,181.35,181.35,
2025-11-17,11:01:00,1763357460,181.35,181.35,181.35,181.35,26866
2025-11-17,11:02:00,1763357520,181.35,181.35,181.35,181.35,26870
2025-11-17,11:04:00,1763357640,181.36,181.36,181.36,181.36,26871
2025-11-17,11:06:00,1763357760,181.83,181.83,181.83,181.83,26938
2025-11-17,11:07:00,1763357820,181.59,181.59,181.59,181.59,26953
2025-11-17,11:09:00,1763357940,181.99,181.99,181.99,181.99,26958
2025-11-17,11:11:00,1763358060,182,182,182,182,27226
2025-11-17,11:12:00,1763358120,181.87,181.87,181.87,181.87,27326
2025-11-17,11:14:00,1763358240,181.67,181.67,181.67,181.67,27341
2025-11-17,11:16:00,1763358360,181.66,181.73,181.66,181.73,27481
2025-11-17,11:17:00,1763358420,182,182,182,182,28886
2025-11-17,11:18:00,1763358480,182,182,182,182,28946
2025-11-17,11:19:00,1763358540,181.54,181.54,181.54,181.54,29471
