Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,227.6,230.9,227.6,230.15,597
2025-11-17,09:16:00,1763351160,230.5,230.5,230.5,230.5,930
2025-11-17,09:17:00,1763351220,231.8,231.8,230.75,230.8,2194
2025-11-17,09:18:00,1763351280,230.35,231.8,230.35,231.25,5222
2025-11-17,09:19:00,1763351340,231.15,231.15,231.15,231.15,5332
2025-11-17,09:20:00,1763351400,231.7,231.7,231.7,231.7,5833
2025-11-17,09:21:00,1763351460,231.75,231.75,231.75,231.75,5845
2025-11-17,09:22:00,1763351520,231.1,231.1,231.1,231.1,5986
2025-11-17,09:23:00,1763351580,230.4,230.4,230.4,230.4,6586
2025-11-17,09:24:00,1763351640,231.05,231.25,231.05,231.15,6837
2025-11-17,09:25:00,1763351700,231.45,231.45,231.45,231.45,7012
2025-11-17,09:26:00,1763351760,231.45,231.45,231.45,231.45,7019
2025-11-17,09:27:00,1763351820,231.45,231.45,231.45,231.45,7199
2025-11-17,09:29:00,1763351940,231.25,231.25,230.8,230.8,7211
2025-11-17,09:30:00,1763352000,229.95,229.95,229.95,229.95,7936
2025-11-17,09:31:00,1763352060,229.1,229.1,228.85,228.85,8143
2025-11-17,09:32:00,1763352120,229.65,229.65,229.65,229.65,8156
2025-11-17,09:33:00,1763352180,229.15,229.15,229.1,229.1,8159
2025-11-17,09:34:00,1763352240,228.85,228.85,228.85,228.85,8619
2025-11-17,09:35:00,1763352300,229.05,229.05,228,228.35,9795
2025-11-17,09:36:00,1763352360,228.75,228.95,228.1,228.95,10018
2025-11-17,09:37:00,1763352420,228.55,228.55,228.55,228.55,10129
2025-11-17,09:38:00,1763352480,229.05,229.25,229,229.25,10441
2025-11-17,09:39:00,1763352540,229.25,229.25,229.25,229.25,10550
2025-11-17,09:40:00,1763352600,229,229.3,228.3,228.5,11024
2025-11-17,09:41:00,1763352660,228.5,228.5,228.5,228.5,11033
2025-11-17,09:42:00,1763352720,228.85,228.85,228.55,228.85,11102
2025-11-17,09:46:00,1763352960,229,229,228.75,228.75,11631
2025-11-17,09:47:00,1763353020,228.95,228.95,228.95,228.95,11632
2025-11-17,09:48:00,1763353080,229.3,229.3,229.3,229.3,11862
