Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1241.9,1249.9,1241.9,1246,2477
2025-11-17,09:16:00,1763351160,1247,1247.6,1245.3,1245.3,5792
2025-11-17,09:17:00,1763351220,1248,1256.1,1248,1256.1,6979
2025-11-17,09:18:00,1763351280,1253.9,1257.5,1253.7,1254.7,11254
2025-11-17,09:19:00,1763351340,1255,1255.6,1254.3,1254.3,11651
2025-11-17,09:20:00,1763351400,1253.5,1256.5,1253.5,1256.5,12138
2025-11-17,09:21:00,1763351460,1255.9,1256.6,1255.6,1256.6,13648
2025-11-17,09:22:00,1763351520,1255,1257,1254.6,1257,14205
2025-11-17,09:23:00,1763351580,1255.6,1256.8,1255.1,1256.8,15477
2025-11-17,09:24:00,1763351640,1256.4,1257,1256.4,1257,15494
2025-11-17,09:25:00,1763351700,1256.9,1257.3,1255.7,1257.3,16979
2025-11-17,09:26:00,1763351760,1258.2,1259.5,1258.2,1258.3,17366
2025-11-17,09:27:00,1763351820,1259.2,1259.9,1258.5,1259,17564
2025-11-17,09:28:00,1763351880,1258.1,1258.5,1258.1,1258.5,17807
2025-11-17,09:29:00,1763351940,1259.3,1259.3,1257.6,1257.7,18579
2025-11-17,09:30:00,1763352000,1258,1263.7,1257.4,1262.2,20104
2025-11-17,09:31:00,1763352060,1263.9,1263.9,1262.4,1262.4,20257
2025-11-17,09:32:00,1763352120,1261.9,1264.6,1260.8,1260.8,21400
2025-11-17,09:33:00,1763352180,1263.2,1263.2,1259,1259.5,22188
2025-11-17,09:34:00,1763352240,1259.3,1260.7,1259.3,1259.5,22915
2025-11-17,09:35:00,1763352300,1257.7,1260.3,1257.7,1259.6,23915
2025-11-17,09:36:00,1763352360,1258.9,1260.9,1258.5,1260.9,24458
2025-11-17,09:37:00,1763352420,1261.4,1261.7,1259.5,1261.1,24863
2025-11-17,09:38:00,1763352480,1260.2,1261.1,1259.5,1260,25036
2025-11-17,09:39:00,1763352540,1259.4,1259.4,1258.1,1258.1,25654
2025-11-17,09:40:00,1763352600,1258.5,1259.7,1258.5,1259.7,25963
2025-11-17,09:41:00,1763352660,1259.9,1259.9,1258,1258.1,26155
2025-11-17,09:42:00,1763352720,1257.4,1257.4,1256.3,1256.3,26322
2025-11-17,09:43:00,1763352780,1255.6,1256.8,1255.2,1256.8,27237
2025-11-17,09:44:00,1763352840,1256.4,1256.8,1255.9,1255.9,27490
2025-11-17,09:45:00,1763352900,1257.7,1257.7,1256.4,1256.4,27555
2025-11-17,09:46:00,1763352960,1257.7,1260.6,1257.7,1260.6,28025
2025-11-17,09:47:00,1763353020,1260.4,1261,1260.4,1261,28740
2025-11-17,09:48:00,1763353080,1260.8,1260.8,1260,1260,28791
2025-11-17,09:49:00,1763353140,1259.1,1259.4,1258,1258.5,29646
2025-11-17,09:50:00,1763353200,1259,1262,1259,1261.6,30815
2025-11-17,09:51:00,1763353260,1262.4,1262.4,1260.8,1261,31002
2025-11-17,09:52:00,1763353320,1261.8,1263.1,1261.8,1263,31061
2025-11-17,09:53:00,1763353380,1261.5,1262.4,1261,1261.2,31217
2025-11-17,09:54:00,1763353440,1262.4,1262.4,1259,1259.2,31746
2025-11-17,09:55:00,1763353500,1259.8,1259.8,1259,1259,31779
2025-11-17,09:56:00,1763353560,1258.3,1260,1258.3,1259.5,32129
2025-11-17,09:57:00,1763353620,1257.9,1259.5,1257.9,1258.7,32205
2025-11-17,09:58:00,1763353680,1259,1259,1258.2,1258.2,32606
2025-11-17,09:59:00,1763353740,1257.7,1259.4,1257.7,1259.2,32858
2025-11-17,10:00:00,1763353800,1259.5,1259.5,1259.5,1259.5,32940
2025-11-17,10:01:00,1763353860,1260.1,1260.1,1259.3,1259.9,32973
2025-11-17,10:02:00,1763353920,1259.3,1259.8,1259.3,1259.8,32979
2025-11-17,10:03:00,1763353980,1260,1260.5,1259.2,1259.3,33125
2025-11-17,10:04:00,1763354040,1259.2,1259.2,1259.2,1259.2,33172
2025-11-17,10:05:00,1763354100,1259.2,1259.2,1259.2,1259.2,33236
2025-11-17,10:06:00,1763354160,1258.6,1258.6,1258.4,1258.4,33303
2025-11-17,10:07:00,1763354220,1257.2,1257.5,1257.2,1257.5,33394
2025-11-17,10:08:00,1763354280,1257.4,1258,1256.5,1256.5,33407
2025-11-17,10:09:00,1763354340,1256.9,1256.9,1256.9,1256.9,33639
2025-11-17,10:10:00,1763354400,1256.6,1257.9,1256.1,1257.9,33829
2025-11-17,10:11:00,1763354460,1256.7,1257.4,1256.3,1257.4,33873
2025-11-17,10:12:00,1763354520,1256.7,1257.6,1256.3,1257,33891
2025-11-17,10:13:00,1763354580,1258.3,1258.3,1258.1,1258.1,34150
2025-11-17,10:14:00,1763354640,1258.4,1261.4,1258.4,1260.4,34397
2025-11-17,10:15:00,1763354700,1261.2,1261.2,1260,1260,34404
2025-11-17,10:16:00,1763354760,1261,1261,1260.8,1260.8,34426
2025-11-17,10:17:00,1763354820,1261,1261,1261,1261,34542
2025-11-17,10:18:00,1763354880,1260.4,1260.4,1260.4,1260.4,34544
2025-11-17,10:19:00,1763354940,1260.6,1261.3,1260.6,1261.3,34575
2025-11-17,10:20:00,1763355000,1261.4,1261.4,1261.4,1261.4,34620
2025-11-17,10:21:00,1763355060,1260.8,1260.8,1260.5,1260.5,35013
2025-11-17,10:22:00,1763355120,1259.7,1260.8,1259.7,1260.7,35038
2025-11-17,10:23:00,1763355180,1261.1,1261.1,1260,1260,35100
2025-11-17,10:24:00,1763355240,1261.1,1261.1,1259.4,1259.4,35322
2025-11-17,10:25:00,1763355300,1259,1262,1259,1262,35995
2025-11-17,10:26:00,1763355360,1260.5,1262,1255.1,1255.1,37136
2025-11-17,10:27:00,1763355420,1255.2,1255.2,1252.4,1252.4,37351
2025-11-17,10:28:00,1763355480,1253,1253.7,1253,1253.7,37714
2025-11-17,10:29:00,1763355540,1254.3,1254.3,1253.2,1253.3,38958
2025-11-17,10:30:00,1763355600,1252.4,1253.1,1252.4,1253.1,38980
2025-11-17,10:31:00,1763355660,1254,1254,1253.1,1253.1,39051
2025-11-17,10:32:00,1763355720,1253.4,1253.4,1252.9,1252.9,39106
2025-11-17,10:33:00,1763355780,1253.4,1253.4,1252.9,1252.9,39115
2025-11-17,10:34:00,1763355840,1253.6,1253.8,1253,1253.8,39137
2025-11-17,10:35:00,1763355900,1253,1253,1253,1253,39139
2025-11-17,10:36:00,1763355960,1253.6,1253.6,1253,1253.6,39151
2025-11-17,10:38:00,1763356080,1254.2,1254.2,1254.2,1254.2,39372
2025-11-17,10:39:00,1763356140,1252,1252.2,1252,1252.1,40445
2025-11-17,10:40:00,1763356200,1251.2,1252.2,1251.2,1252.2,40642
2025-11-17,10:41:00,1763356260,1251.9,1252.2,1251.2,1251.2,40699
2025-11-17,10:42:00,1763356320,1251,1252.4,1251,1252.4,40745
2025-11-17,10:43:00,1763356380,1252.5,1252.8,1252.5,1252.6,40794
2025-11-17,10:44:00,1763356440,1252.9,1252.9,1252.9,1252.9,40858
2025-11-17,10:45:00,1763356500,1251.9,1252.7,1251.9,1252.2,40952
2025-11-17,10:46:00,1763356560,1252.7,1252.7,1251.7,1251.7,41051
2025-11-17,10:47:00,1763356620,1252.7,1253,1251.8,1251.8,41160
