Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:20:00,1763351400,1321.1,1321.1,1321.1,1321.1,2
2025-11-17,09:21:00,1763351460,1320.1,1320.1,1320.1,1320.1,9
2025-11-17,09:23:00,1763351580,1315.5,1320,1315.5,1320,12
2025-11-17,09:27:00,1763351820,1319.9,1319.9,1319.9,1319.9,35
2025-11-17,09:28:00,1763351880,1319.9,1319.9,1319.9,1319.9,40
2025-11-17,09:29:00,1763351940,1320,1320,1320,1320,121
2025-11-17,09:30:00,1763352000,1320,1320,1320,1320,125
2025-11-17,09:32:00,1763352120,1317,1320.1,1317,1320.1,157
2025-11-17,09:35:00,1763352300,1320.2,1320.2,1320,1320,164
2025-11-17,09:36:00,1763352360,1323,1323,1323,1323,177
2025-11-17,09:37:00,1763352420,1320.1,1320.1,1320.1,1320.1,201
2025-11-17,09:39:00,1763352540,1318.7,1318.7,1318.7,1318.7,209
2025-11-17,09:43:00,1763352780,1315.5,1315.5,1315,1315,244
2025-11-17,09:48:00,1763353080,1318,1318,1318,1318,246
2025-11-17,09:54:00,1763353440,1318,1318,1318,1318,251
2025-11-17,09:58:00,1763353680,1318,1318,1318,1318,260
2025-11-17,10:24:00,1763355240,1316.1,1316.1,1316.1,1316.1,271
2025-11-17,10:25:00,1763355300,1319.7,1319.7,1319.7,1319.7,298
2025-11-17,10:31:00,1763355660,1319,1319,1319,1319,301
2025-11-17,10:51:00,1763356860,1319.2,1324.4,1319.2,1324.4,308
2025-11-17,10:58:00,1763357280,1323.9,1323.9,1323.9,1323.9,309
2025-11-17,11:12:00,1763358120,1323.8,1323.8,1323.8,1323.8,310
2025-11-17,11:27:00,1763359020,1323.7,1323.7,1323.7,1323.7,321
2025-11-17,11:41:00,1763359860,1322.1,1322.1,1322.1,1322.1,322
2025-11-17,11:53:00,1763360580,1320.1,1320.1,1320.1,1320.1,335
2025-11-17,11:56:00,1763360760,1310.1,1315.7,1310.1,1315.7,536
2025-11-17,12:32:00,1763362920,1312.1,1312.1,1312.1,1312.1,555
2025-11-17,12:49:00,1763363940,1317.8,1317.8,1317.8,1317.8,556
2025-11-17,12:52:00,1763364120,1317.8,1317.8,1317.8,1317.8,559
2025-11-17,13:14:00,1763365440,1316,1316,1313.1,1313.1,605
2025-11-17,13:31:00,1763366460,1319,1319,1319,1319,624
2025-11-17,13:43:00,1763367180,1318.9,1318.9,1318.9,1318.9,634
2025-11-17,13:45:00,1763367300,1318.9,1318.9,1318.9,1318.9,644
2025-11-17,13:50:00,1763367600,1318.7,1319.5,1318.7,1319.5,648
2025-11-17,13:51:00,1763367660,1315.6,1315.6,1315.6,1315.6,655
2025-11-17,13:53:00,1763367780,1313.1,1313.1,1313.1,1313.1,678
2025-11-17,13:54:00,1763367840,1312.5,1312.5,1312.1,1312.1,700
2025-11-17,13:55:00,1763367900,1310,1310,1310,1310,898
2025-11-17,13:57:00,1763368020,1310,1310,1310,1310,913
2025-11-17,14:17:00,1763369220,1313.9,1313.9,1313.9,1313.9,919
2025-11-17,14:18:00,1763369280,1315,1315,1315,1315,939
2025-11-17,14:24:00,1763369640,1315,1315,1315,1315,949
2025-11-17,14:30:00,1763370000,1315.3,1315.3,1315.3,1315.3,1063
2025-11-17,14:33:00,1763370180,1310,1310,1310,1310,1150
2025-11-17,14:36:00,1763370360,1307.1,1307.1,1307.1,1307.1,1151
2025-11-17,14:37:00,1763370420,1305.9,1305.9,1305.9,1305.9,1158
2025-11-17,14:46:00,1763370960,1304.1,1304.1,1304.1,1304.1,1178
2025-11-17,14:47:00,1763371020,1304,1304,1304,1304,1186
2025-11-17,14:51:00,1763371260,1301,1301,1301,1301,1204
2025-11-17,14:53:00,1763371380,1301,1301,1301,1301,1239
2025-11-17,14:54:00,1763371440,1300.1,1301,1300.1,1301,1305
2025-11-17,14:57:00,1763371620,1300.1,1300.1,1300.1,1300.1,1360
2025-11-17,14:58:00,1763371680,1300,1300,1300,1300,1474
2025-11-17,14:59:00,1763371740,1300.9,1300.9,1300.9,1300.9,1523
2025-11-17,15:01:00,1763371860,1285.1,1286.9,1285.1,1286.5,1632
2025-11-17,15:05:00,1763372100,1304.5,1304.5,1304.5,1304.5,1633
2025-11-17,15:08:00,1763372280,1290,1290,1290,1290,1639
2025-11-17,15:10:00,1763372400,1298.5,1298.5,1286.6,1286.6,1641
2025-11-17,15:11:00,1763372460,1286,1286,1286,1286,1656
2025-11-17,15:13:00,1763372580,1285.4,1285.4,1285.4,1285.4,1724
2025-11-17,15:14:00,1763372640,1285.1,1285.1,1285.1,1285.1,1945
2025-11-17,15:15:00,1763372700,1285,1285,1285,1285,1969
2025-11-17,15:16:00,1763372760,1280,1290,1280,1290,2043
2025-11-17,15:17:00,1763372820,1275,1280,1275,1280,2084
2025-11-17,15:19:00,1763372940,1280,1280,1280,1280,2140
2025-11-17,15:20:00,1763373000,1275.4,1280,1275.4,1280,2158
2025-11-17,15:21:00,1763373060,1275,1275,1266,1266,2208
2025-11-17,15:22:00,1763373120,1265,1265,1257,1263.9,2269
2025-11-17,15:23:00,1763373180,1257.1,1260,1250,1250,2636
2025-11-17,15:24:00,1763373240,1265,1269.9,1255,1255,2761
2025-11-17,15:25:00,1763373300,1269,1269,1269,1269,2771
2025-11-17,15:26:00,1763373360,1266,1266,1264.5,1264.5,2791
2025-11-17,15:27:00,1763373420,1264,1264,1255,1255,2831
2025-11-17,15:28:00,1763373480,1256,1256,1256,1256,2876
2025-11-17,15:29:00,1763373540,1258,1267.9,1255,1267.9,3080
2025-11-18,09:16:00,1763437560,1275.9,1275.9,1275.9,1275.9,11
2025-11-18,09:17:00,1763437620,1285.6,1285.6,1285.6,1285.6,21
2025-11-18,09:19:00,1763437740,1285.6,1285.6,1285.6,1285.6,51
2025-11-18,09:20:00,1763437800,1274.1,1274.1,1274.1,1274.1,60
2025-11-18,09:22:00,1763437920,1281,1281.3,1281,1281.3,80
2025-11-18,09:23:00,1763437980,1281,1281,1281,1281,85
2025-11-18,09:24:00,1763438040,1274.2,1276.5,1274.2,1276.5,102
2025-11-18,09:25:00,1763438100,1273.5,1273.5,1273.5,1273.5,104
2025-11-18,09:26:00,1763438160,1268.6,1268.6,1268.6,1268.6,117
2025-11-18,09:27:00,1763438220,1268.6,1268.6,1268.6,1268.6,118
2025-11-18,09:35:00,1763438700,1272.6,1272.6,1272.6,1272.6,123
2025-11-18,09:37:00,1763438820,1272.9,1272.9,1272.9,1272.9,124
2025-11-18,09:38:00,1763438880,1267.9,1267.9,1267.9,1267.9,154
2025-11-18,09:41:00,1763439060,1267.2,1270.1,1267.2,1270.1,173
2025-11-18,09:43:00,1763439180,1273.5,1273.5,1273.5,1273.5,179
2025-11-18,09:45:00,1763439300,1273.4,1273.4,1273.4,1273.4,181
2025-11-18,09:49:00,1763439540,1272.6,1272.6,1272.6,1272.6,241
2025-11-18,09:52:00,1763439720,1280,1280,1280,1280,261
2025-11-18,09:54:00,1763439840,1280.9,1280.9,1280,1280,264
2025-11-18,09:55:00,1763439900,1285,1285,1285,1285,284
2025-11-18,09:57:00,1763440020,1280,1280,1280,1280,286
2025-11-18,09:58:00,1763440080,1280,1280,1280,1280,291
2025-11-18,09:59:00,1763440140,1280,1280,1280,1280,292
2025-11-18,10:01:00,1763440260,1281.8,1281.8,1281.8,1281.8,298
2025-11-18,10:02:00,1763440320,1282.8,1282.8,1282.8,1282.8,300
2025-11-18,10:04:00,1763440440,1281.8,1281.8,1281.8,1281.8,305
2025-11-18,10:11:00,1763440860,1285,1285,1285,1285,306
2025-11-18,10:12:00,1763440920,1286.5,1286.5,1286.5,1286.5,309
2025-11-18,10:18:00,1763441280,1288,1288,1288,1288,312
2025-11-18,10:22:00,1763441520,1288.4,1288.4,1285,1285,362
2025-11-18,10:24:00,1763441640,1285,1285,1285,1285,367
2025-11-18,10:30:00,1763442000,1285,1285,1285,1285,368
2025-11-18,10:39:00,1763442540,1290,1290,1290,1290,385
2025-11-18,10:45:00,1763442900,1290,1290,1290,1290,389
2025-11-18,10:48:00,1763443080,1290,1290,1290,1290,414
2025-11-18,10:49:00,1763443140,1290,1290,1290,1290,415
2025-11-18,10:51:00,1763443260,1290.5,1290.5,1290.5,1290.5,420
2025-11-18,10:59:00,1763443740,1291.9,1291.9,1291.9,1291.9,425
2025-11-18,11:08:00,1763444280,1297,1300,1297,1300,445
2025-11-18,11:09:00,1763444340,1300,1300,1300,1300,479
2025-11-18,11:10:00,1763444400,1303.9,1303.9,1303.9,1303.9,508
