Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,258.1,258.8,257.2,257.2,1447
2025-11-17,09:16:00,1763351160,258.45,258.5,256.25,258.5,3896
2025-11-17,09:17:00,1763351220,256.95,257.9,256.8,256.8,15074
2025-11-17,09:18:00,1763351280,256.75,258.45,256.6,257.65,17688
2025-11-17,09:19:00,1763351340,257.1,257.7,256.6,256.95,19901
2025-11-17,09:20:00,1763351400,256.6,258.65,256.6,258.65,26170
2025-11-17,09:21:00,1763351460,258.2,258.2,256.6,256.6,27110
2025-11-17,09:22:00,1763351520,257.15,257.15,256,256.55,27715
2025-11-17,09:23:00,1763351580,256.3,256.6,255.65,256.6,28043
2025-11-17,09:24:00,1763351640,255.55,256.95,255,255,31641
2025-11-17,09:25:00,1763351700,256.25,256.5,255.05,255.05,33105
2025-11-17,09:26:00,1763351760,256.25,256.25,255.05,255.05,33337
2025-11-17,09:27:00,1763351820,256.15,256.15,255.05,255.05,33567
2025-11-17,09:28:00,1763351880,255.5,255.95,255.05,255.05,34071
2025-11-17,09:29:00,1763351940,255.7,256,255.15,256,34468
2025-11-17,09:30:00,1763352000,256.3,256.65,256,256,36422
2025-11-17,09:31:00,1763352060,255.2,255.9,255.2,255.8,37010
2025-11-17,09:32:00,1763352120,256.7,256.7,255.85,255.85,38059
2025-11-17,09:33:00,1763352180,255.8,256.6,255.8,256.6,38874
2025-11-17,09:34:00,1763352240,256.3,256.3,256.3,256.3,38924
2025-11-17,09:35:00,1763352300,255,255.75,255,255.75,41873
2025-11-17,09:36:00,1763352360,256.2,257,256.15,257,43420
2025-11-17,09:37:00,1763352420,257.95,257.95,256.25,256.8,46978
2025-11-17,09:38:00,1763352480,257,257.95,257,257,48626
2025-11-17,09:39:00,1763352540,258,260,258,260,53927
2025-11-17,09:40:00,1763352600,260.75,260.95,259.7,259.7,57232
2025-11-17,09:41:00,1763352660,257.7,259.6,257.45,259.6,61352
2025-11-17,09:42:00,1763352720,259.7,259.7,259.5,259.5,62113
2025-11-17,09:43:00,1763352780,259.3,259.3,259.3,259.3,62128
2025-11-17,09:44:00,1763352840,259.95,259.95,259.95,259.95,63002
2025-11-17,09:45:00,1763352900,260,260,259.2,259.2,65760
2025-11-17,09:46:00,1763352960,259,259.95,258.85,259.95,67405
2025-11-17,09:47:00,1763353020,260.4,260.4,259.1,259.1,68331
2025-11-17,09:48:00,1763353080,260.05,260.1,260.05,260.1,68382
2025-11-17,09:49:00,1763353140,260.15,260.15,259.7,259.95,68514
2025-11-17,09:50:00,1763353200,260.1,260.1,260.1,260.1,68557
2025-11-17,09:51:00,1763353260,260.45,261.8,260.45,261.5,73066
2025-11-17,09:52:00,1763353320,261.55,261.55,260.5,260.5,74174
2025-11-17,09:53:00,1763353380,261.7,261.7,261.7,261.7,74674
2025-11-17,09:54:00,1763353440,260.35,260.65,260.05,260.65,74944
2025-11-17,09:55:00,1763353500,260.9,261,260.3,261,75824
2025-11-17,09:57:00,1763353620,261.7,261.7,261.2,261.5,78316
2025-11-17,09:58:00,1763353680,261.8,261.8,261.8,261.8,78598
2025-11-17,09:59:00,1763353740,262,262,261.3,261.3,79540
2025-11-17,10:00:00,1763353800,262.15,262.2,262.15,262.2,79542
2025-11-17,10:01:00,1763353860,261.4,261.45,261.1,261.1,79768
2025-11-17,10:02:00,1763353920,260.1,260.25,260.05,260.1,81735
2025-11-17,10:03:00,1763353980,260.35,260.35,260.35,260.35,81772
2025-11-17,10:09:00,1763354340,260,260,260,260,82018
2025-11-17,10:10:00,1763354400,260.35,260.35,260.35,260.35,82019
2025-11-17,10:11:00,1763354460,260.6,260.6,260.6,260.6,82028
2025-11-17,10:13:00,1763354580,260,260.45,260,260.45,82147
2025-11-17,10:14:00,1763354640,260.4,260.4,260.4,260.4,82148
2025-11-17,10:16:00,1763354760,260,260.05,260,260.05,82165
2025-11-17,10:17:00,1763354820,259.55,259.55,259.55,259.55,82380
2025-11-17,10:18:00,1763354880,258.4,258.4,258.2,258.2,83551
2025-11-17,10:19:00,1763354940,258.3,259.3,258.3,259.3,84134
2025-11-17,10:20:00,1763355000,259.8,259.95,259.25,259.95,85363
2025-11-17,10:21:00,1763355060,260,260.3,259.95,259.95,85712
2025-11-17,10:22:00,1763355120,260.2,260.2,259.95,259.95,85723
2025-11-17,10:25:00,1763355300,260.2,260.2,260.2,260.2,85724
2025-11-17,10:27:00,1763355420,260.95,260.95,260,260,86979
2025-11-17,10:28:00,1763355480,259.95,260.25,259.95,260.15,87540
2025-11-17,10:29:00,1763355540,260.4,260.4,260.05,260.05,87575
2025-11-17,10:30:00,1763355600,260,260,259.6,259.6,87726
2025-11-17,10:32:00,1763355720,260,260,260,260,87739
2025-11-17,10:33:00,1763355780,259.15,259.55,259.15,259.55,88130
2025-11-17,10:34:00,1763355840,259.25,259.25,259.25,259.25,88145
2025-11-17,10:35:00,1763355900,258.95,259.35,258.95,259.35,88240
2025-11-17,10:36:00,1763355960,258.9,259.3,258.8,259.3,88306
2025-11-17,10:37:00,1763356020,258.85,259.4,258.85,259.4,88478
2025-11-17,10:38:00,1763356080,259,259,259,259,88574
2025-11-17,10:39:00,1763356140,259.6,259.6,259.05,259.05,88833
2025-11-17,10:41:00,1763356260,259.7,259.7,259.7,259.7,88939
2025-11-17,10:45:00,1763356500,259.6,259.6,259.6,259.6,
2025-11-17,10:46:00,1763356560,259.5,259.5,259.5,259.5,88980
2025-11-17,10:47:00,1763356620,259.45,259.9,259.45,259.9,89005
