Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1855,1855,1835.7,1835.7,494
2025-11-17,09:16:00,1763351160,1835,1840,1835,1836.2,979
2025-11-17,09:17:00,1763351220,1836.4,1839.2,1836.4,1837.1,1541
2025-11-17,09:18:00,1763351280,1837.3,1837.3,1834.8,1834.8,2139
2025-11-17,09:19:00,1763351340,1831,1833.5,1827.4,1832,2286
2025-11-17,09:20:00,1763351400,1830.2,1830.2,1830.1,1830.1,2330
2025-11-17,09:21:00,1763351460,1830.4,1831,1830.4,1831,2932
2025-11-17,09:22:00,1763351520,1833.7,1834.7,1833.7,1834,2948
2025-11-17,09:23:00,1763351580,1835.9,1835.9,1831.1,1834.6,3079
2025-11-17,09:24:00,1763351640,1835.2,1839.5,1835.2,1839.5,3216
2025-11-17,09:25:00,1763351700,1836.4,1836.4,1832.3,1832.3,3313
2025-11-17,09:26:00,1763351760,1832.4,1834.9,1832.4,1832.5,3328
2025-11-17,09:27:00,1763351820,1834.5,1835.4,1834.4,1834.4,3343
2025-11-17,09:28:00,1763351880,1833.1,1833.1,1833.1,1833.1,3359
2025-11-17,09:29:00,1763351940,1834.5,1837,1834.5,1836.1,3431
2025-11-17,09:30:00,1763352000,1835.6,1837,1834.7,1834.7,3446
2025-11-17,09:31:00,1763352060,1837,1837,1837,1837,3451
2025-11-17,09:32:00,1763352120,1839.4,1839.6,1839.4,1839.4,3508
2025-11-17,09:33:00,1763352180,1837,1839.3,1837,1839.3,3521
2025-11-17,09:34:00,1763352240,1837,1838.3,1834.7,1838.3,3626
2025-11-17,09:35:00,1763352300,1835.2,1838.5,1834.8,1834.8,3685
2025-11-17,09:36:00,1763352360,1838.1,1838.1,1838.1,1838.1,3688
2025-11-17,09:37:00,1763352420,1835.4,1838.8,1835.4,1835.8,3979
2025-11-17,09:38:00,1763352480,1836.2,1838.7,1836.2,1838.7,4011
2025-11-17,09:40:00,1763352600,1835.1,1835.1,1835.1,1835.1,4087
2025-11-17,09:41:00,1763352660,1833.4,1833.4,1830.8,1830.8,4451
2025-11-17,09:42:00,1763352720,1832.5,1835.1,1831.9,1832,4461
2025-11-17,09:43:00,1763352780,1830.8,1832,1830.8,1831.9,4574
2025-11-17,09:44:00,1763352840,1830.8,1830.8,1825.1,1825.1,4717
2025-11-17,09:45:00,1763352900,1828.6,1828.7,1828,1828.7,4739
2025-11-17,09:46:00,1763352960,1825,1825,1821,1821,5098
2025-11-17,09:47:00,1763353020,1820,1823.8,1820,1823.8,5138
2025-11-17,09:48:00,1763353080,1821.1,1825.9,1821,1822.1,5229
2025-11-17,09:49:00,1763353140,1824,1824,1824,1824,5241
2025-11-17,09:50:00,1763353200,1824.9,1829.9,1824.9,1829.9,5382
2025-11-17,09:51:00,1763353260,1830,1830,1827.2,1828.7,5465
2025-11-17,09:52:00,1763353320,1828.7,1828.7,1828.7,1828.7,5470
2025-11-17,09:53:00,1763353380,1830,1830,1828,1829.9,5497
2025-11-17,09:54:00,1763353440,1832,1832,1820.8,1820.8,6082
2025-11-17,09:55:00,1763353500,1823.9,1826.4,1823.9,1825.9,6143
2025-11-17,09:56:00,1763353560,1829.1,1831.1,1826,1830,6202
2025-11-17,09:57:00,1763353620,1830,1830,1830,1830,6208
2025-11-17,09:58:00,1763353680,1830.3,1830.3,1826.7,1826.7,6225
2025-11-17,09:59:00,1763353740,1825.9,1825.9,1824,1824,6322
2025-11-17,10:00:00,1763353800,1824.3,1824.3,1821,1823.5,6435
2025-11-17,10:01:00,1763353860,1821,1822.5,1819.9,1819.9,6774
2025-11-17,10:02:00,1763353920,1814.5,1821.6,1814.5,1816.1,7266
2025-11-17,10:03:00,1763353980,1819.4,1819.4,1816,1816,7326
2025-11-17,10:04:00,1763354040,1816.9,1816.9,1816.7,1816.7,7386
2025-11-17,10:05:00,1763354100,1814.4,1820,1814.4,1820,7709
2025-11-17,10:06:00,1763354160,1816.6,1821.9,1816.6,1821.9,7836
2025-11-17,10:07:00,1763354220,1820.4,1820.4,1820.4,1820.4,7842
2025-11-17,10:08:00,1763354280,1818.6,1821.1,1818.6,1821.1,7894
2025-11-17,10:09:00,1763354340,1821.5,1821.5,1815,1815,7961
2025-11-17,10:10:00,1763354400,1817.8,1817.8,1817.8,1817.8,7962
2025-11-17,10:11:00,1763354460,1815,1815,1812.1,1812.1,8489
2025-11-17,10:12:00,1763354520,1814.3,1814.4,1797.2,1798.8,10335
2025-11-17,10:13:00,1763354580,1802.4,1806.7,1801.7,1803.3,10398
2025-11-17,10:14:00,1763354640,1801,1802.7,1799.7,1802.2,10465
2025-11-17,10:15:00,1763354700,1802.3,1811.6,1802.3,1810.1,10872
2025-11-17,10:16:00,1763354760,1813.6,1813.6,1799.1,1804.3,11421
2025-11-17,10:17:00,1763354820,1807.4,1810,1807.2,1810,11556
2025-11-17,10:18:00,1763354880,1807.2,1809.5,1805,1806.9,11622
2025-11-17,10:19:00,1763354940,1809.3,1815.9,1805.2,1815.9,12024
2025-11-17,10:20:00,1763355000,1814.5,1814.5,1807.7,1810.6,12063
2025-11-17,10:21:00,1763355060,1804.1,1808.3,1804.1,1808.3,12121
2025-11-17,10:22:00,1763355120,1809.9,1809.9,1809.9,1809.9,12243
2025-11-17,10:23:00,1763355180,1808.5,1809.3,1805,1808.1,12293
2025-11-17,10:24:00,1763355240,1807.2,1807.2,1805,1805,12347
2025-11-17,10:25:00,1763355300,1809.3,1812.5,1809.3,1812.5,12451
2025-11-17,10:26:00,1763355360,1817,1817,1815,1815,12616
2025-11-17,10:27:00,1763355420,1813.9,1813.9,1813.9,1813.9,12617
2025-11-17,10:28:00,1763355480,1813.1,1813.6,1813.1,1813.6,12630
2025-11-17,10:29:00,1763355540,1814,1814,1814,1814,12718
2025-11-17,10:30:00,1763355600,1814.8,1816.1,1810,1810,12801
2025-11-17,10:31:00,1763355660,1813.1,1813.1,1813.1,1813.1,12802
2025-11-17,10:32:00,1763355720,1813,1814.6,1813,1814.6,12834
2025-11-17,10:33:00,1763355780,1813.2,1813.2,1813.2,1813.2,12835
2025-11-17,10:34:00,1763355840,1815,1815,1815,1815,12837
2025-11-17,10:35:00,1763355900,1815.2,1817,1815.2,1816.7,12934
2025-11-17,10:36:00,1763355960,1810.5,1810.5,1810.5,1810.5,12981
2025-11-17,10:37:00,1763356020,1812.6,1812.6,1812.3,1812.3,12985
2025-11-17,10:38:00,1763356080,1811.8,1811.8,1811.8,1811.8,13000
2025-11-17,10:39:00,1763356140,1812.9,1813.3,1811.1,1813.3,13006
2025-11-17,10:40:00,1763356200,1813.9,1813.9,1813.9,1813.9,13011
2025-11-17,10:41:00,1763356260,1813.7,1813.7,1813,1813,13014
2025-11-17,10:42:00,1763356320,1817.8,1826,1817.2,1826,13427
2025-11-17,10:43:00,1763356380,1825.4,1825.4,1825.4,1825.4,13434
2025-11-17,10:44:00,1763356440,1820,1820,1819.8,1819.8,13438
2025-11-17,10:45:00,1763356500,1820.4,1820.4,1816,1819.8,13503
2025-11-17,10:46:00,1763356560,1819.6,1819.6,1819.6,1819.6,13504
2025-11-17,10:47:00,1763356620,1818,1818,1818,1818,13553
2025-11-17,10:48:00,1763356680,1817.3,1818,1817.3,1818,13720
2025-11-17,10:49:00,1763356740,1819.7,1819.7,1818.5,1818.5,13726
2025-11-17,10:51:00,1763356860,1817.6,1817.6,1814,1814,13739
2025-11-17,10:52:00,1763356920,1814,1814,1814,1814,13742
2025-11-17,10:53:00,1763356980,1815,1815,1815,1815,13757
2025-11-17,10:54:00,1763357040,1814,1815,1814,1815,13782
2025-11-17,10:56:00,1763357160,1813,1815.9,1813,1815.9,13833
2025-11-17,10:57:00,1763357220,1815.8,1818.3,1815.8,1818.3,13933
2025-11-17,10:59:00,1763357340,1818.3,1818.3,1818.3,1818.3,14033
2025-11-17,11:00:00,1763357400,1811.8,1819.8,1811.8,1819.8,14221
2025-11-17,11:01:00,1763357460,1817.8,1817.8,1815.9,1815.9,14249
2025-11-17,11:02:00,1763357520,1818.6,1818.6,1816.5,1816.5,14304
2025-11-17,11:03:00,1763357580,1820.9,1828.6,1820.9,1821.6,14559
2025-11-17,11:04:00,1763357640,1827.9,1827.9,1823.6,1827.8,14594
2025-11-17,11:05:00,1763357700,1826,1826,1826,1826,14607
2025-11-17,11:07:00,1763357820,1825.1,1826,1825.1,1826,14819
2025-11-17,11:08:00,1763357880,1825.1,1827.7,1825.1,1827.6,14874
2025-11-17,11:09:00,1763357940,1825.1,1827.9,1825.1,1827.9,14952
2025-11-17,11:10:00,1763358000,1827,1827,1826,1826,14982
2025-11-17,11:11:00,1763358060,1828.8,1828.8,1828.8,1828.8,14992
2025-11-17,11:12:00,1763358120,1825.4,1828.8,1825.4,1828,15018
2025-11-17,11:13:00,1763358180,1825.5,1825.5,1825.5,1825.5,15141
2025-11-17,11:14:00,1763358240,1824.9,1824.9,1824.9,1824.9,15151
2025-11-17,11:16:00,1763358360,1825.9,1830,1823.9,1830,15522
2025-11-17,11:17:00,1763358420,1832.8,1832.8,1832.8,1832.8,15547
2025-11-17,11:18:00,1763358480,1833,1833,1824.2,1824.2,15674
2025-11-17,11:19:00,1763358540,1827,1827,1827,1827,15704
2025-11-17,11:20:00,1763358600,1830.3,1833,1830.3,1833,15764
2025-11-17,11:21:00,1763358660,1831.2,1831.9,1829.2,1829.2,15775
2025-11-17,11:23:00,1763358780,1831.8,1831.8,1831.8,1831.8,15780
2025-11-17,11:24:00,1763358840,1834.5,1834.8,1833.5,1833.5,15898
2025-11-17,11:25:00,1763358900,1833.2,1834.8,1831.8,1831.8,15950
2025-11-17,11:26:00,1763358960,1834.8,1834.8,1834.8,1834.8,16055
2025-11-17,11:28:00,1763359080,1829.2,1834,1829.2,1832.8,16152
2025-11-17,11:29:00,1763359140,1830,1830,1830,1830,16291
2025-11-17,11:30:00,1763359200,1834.8,1834.8,1834,1834,16301
2025-11-17,11:31:00,1763359260,1833.6,1833.6,1833.6,1833.6,16304
2025-11-17,11:32:00,1763359320,1831.2,1831.2,1831.2,1831.2,16348
2025-11-17,11:33:00,1763359380,1833,1833,1831,1831,16372
2025-11-17,11:34:00,1763359440,1830.3,1830.3,1830.3,1830.3,16377
2025-11-17,11:37:00,1763359620,1830.2,1831.1,1830.2,1831.1,16396
2025-11-17,11:38:00,1763359680,1831.1,1831.1,1831.1,1831.1,16417
2025-11-17,11:41:00,1763359860,1830.3,1830.3,1830.3,1830.3,16422
2025-11-17,11:42:00,1763359920,1830.3,1830.3,1830.3,1830.3,16429
2025-11-17,11:43:00,1763359980,1830.3,1830.3,1830.3,1830.3,16440
2025-11-17,11:44:00,1763360040,1830.2,1830.2,1829.7,1829.7,16444
2025-11-17,11:45:00,1763360100,1829.5,1829.5,1829.5,1829.5,16445
2025-11-17,11:49:00,1763360340,1828.5,1828.5,1828.5,1828.5,16446
2025-11-17,11:50:00,1763360400,1829.6,1829.6,1829.6,1829.6,16481
2025-11-17,11:51:00,1763360460,1824.1,1824.1,1824.1,1824.1,16497
2025-11-17,11:52:00,1763360520,1824.9,1824.9,1824.9,1824.9,16500
2025-11-17,11:54:00,1763360640,1820.6,1824.9,1820.6,1821,16569
2025-11-17,11:56:00,1763360760,1820.6,1820.6,1820.5,1820.5,16593
2025-11-17,11:58:00,1763360880,1823.8,1824.9,1823.8,1824.9,16632
2025-11-17,12:00:00,1763361000,1824.9,1824.9,1824.9,1824.9,16682
2025-11-17,12:01:00,1763361060,1826.7,1826.7,1826.7,1826.7,16683
2025-11-17,12:03:00,1763361180,1828.5,1828.5,1828.5,1828.5,16727
2025-11-17,12:04:00,1763361240,1827,1827,1827,1827,16729
2025-11-17,12:05:00,1763361300,1825.1,1825.1,1825.1,1825.1,16732
2025-11-17,12:06:00,1763361360,1829,1829,1829,1829,16759
2025-11-17,12:08:00,1763361480,1828.5,1828.5,1828.5,1828.5,16760
2025-11-17,12:09:00,1763361540,1825.1,1825.1,1825.1,1825.1,16770
2025-11-17,12:12:00,1763361720,1829,1829,1825.1,1825.1,16905
2025-11-17,12:13:00,1763361780,1825.1,1825.1,1825.1,1825.1,16910
2025-11-17,12:14:00,1763361840,1828.6,1828.6,1828.6,1828.6,16918
2025-11-17,12:16:00,1763361960,1828.5,1828.5,1828,1828,16952
2025-11-17,12:17:00,1763362020,1832,1832,1830.6,1830.6,17420
2025-11-17,12:18:00,1763362080,1834.8,1835,1834.8,1834.8,17671
2025-11-17,12:19:00,1763362140,1836,1838.8,1836,1838.8,17681
2025-11-17,12:20:00,1763362200,1838,1838,1838,1838,17697
2025-11-17,12:21:00,1763362260,1838,1838,1838,1838,17706
2025-11-17,12:22:00,1763362320,1836,1836,1836,1836,17731
2025-11-17,12:24:00,1763362440,1833.2,1833.2,1833.2,1833.2,17735
2025-11-17,12:25:00,1763362500,1830.1,1830.1,1830.1,1830.1,17765
2025-11-17,12:26:00,1763362560,1830.1,1830.1,1830.1,1830.1,17775
2025-11-17,12:27:00,1763362620,1833.1,1833.1,1833.1,1833.1,17785
2025-11-17,12:29:00,1763362740,1832,1832,1832,1832,17786
2025-11-17,12:31:00,1763362860,1830.1,1830.1,1830.1,1830.1,17797
2025-11-17,12:32:00,1763362920,1830.5,1830.5,1830.5,1830.5,17798
2025-11-17,12:34:00,1763363040,1828,1828,1828,1828,17873
2025-11-17,12:35:00,1763363100,1829,1829,1829,1829,18023
2025-11-17,12:36:00,1763363160,1832,1832,1828,1828,18139
2025-11-17,12:38:00,1763363280,1828,1828,1828,1828,18234
2025-11-17,12:39:00,1763363340,1831.9,1832,1831.9,1832,18260
2025-11-17,12:40:00,1763363400,1829.9,1829.9,1829.9,1829.9,18262
2025-11-17,12:41:00,1763363460,1829.9,1829.9,1829.9,1829.9,18280
2025-11-17,12:42:00,1763363520,1829.9,1829.9,1829.9,1829.9,18281
2025-11-17,12:44:00,1763363640,1829,1829,1829,1829,18285
2025-11-17,12:47:00,1763363820,1828,1828,1828,1828,18310
2025-11-17,12:50:00,1763364000,1828.5,1828.5,1828.5,1828.5,18312
2025-11-17,12:51:00,1763364060,1828,1828,1828,1828,18347
2025-11-17,12:52:00,1763364120,1820.1,1820.1,1818.5,1818.5,18892
2025-11-17,12:53:00,1763364180,1818,1818,1817,1817,18926
2025-11-17,12:54:00,1763364240,1817,1817,1817,1817,18976
2025-11-17,12:55:00,1763364300,1818.7,1818.7,1816.5,1817.6,19021
2025-11-17,12:56:00,1763364360,1815,1817,1815,1817,19226
2025-11-17,12:57:00,1763364420,1815,1815,1815,1815,19236
2025-11-17,12:58:00,1763364480,1819.9,1819.9,1817.6,1819.9,19317
2025-11-17,12:59:00,1763364540,1819.1,1819.1,1819.1,1819.1,19322
2025-11-17,13:00:00,1763364600,1819.1,1819.1,1819.1,1819.1,19332
2025-11-17,13:01:00,1763364660,1816.5,1816.5,1816.5,1816.5,19333
2025-11-17,13:02:00,1763364720,1818.2,1818.2,1818.1,1818.1,19368
2025-11-17,13:04:00,1763364840,1818,1818,1818,1818,19369
2025-11-17,13:05:00,1763364900,1816.1,1816.1,1816.1,1816.1,19382
2025-11-17,13:06:00,1763364960,1816.1,1816.1,1816.1,1816.1,19388
2025-11-17,13:07:00,1763365020,1817,1817,1816,1816,19432
2025-11-17,13:08:00,1763365080,1816,1816,1816,1816,19437
2025-11-17,13:09:00,1763365140,1816.9,1817.1,1816.9,1817.1,19446
2025-11-17,13:12:00,1763365320,1810.1,1816.8,1810.1,1816.8,19580
2025-11-17,13:13:00,1763365380,1815.7,1816.7,1814.4,1814.4,19613
2025-11-17,13:15:00,1763365500,1814.6,1814.6,1814.6,1814.6,19618
2025-11-17,13:17:00,1763365620,1814.5,1814.5,1814.5,1814.5,19658
2025-11-17,13:18:00,1763365680,1813.3,1813.7,1813.3,1813.7,19669
2025-11-17,13:19:00,1763365740,1810,1810,1810,1810,19688
2025-11-17,13:20:00,1763365800,1810,1810,1810,1810,20094
2025-11-17,13:21:00,1763365860,1809.5,1817.6,1809.5,1817.6,20251
2025-11-17,13:22:00,1763365920,1816.5,1816.5,1816.5,1816.5,20254
2025-11-17,13:25:00,1763366100,1813.5,1813.5,1813.5,1813.5,20264
2025-11-17,13:26:00,1763366160,1813.4,1813.4,1813.4,1813.4,20274
2025-11-17,13:27:00,1763366220,1814.3,1814.3,1814.3,1814.3,20281
2025-11-17,13:28:00,1763366280,1818.7,1818.7,1818.7,1818.7,
2025-11-17,13:29:00,1763366340,1816.1,1816.1,1816.1,1816.1,20315
2025-11-17,13:32:00,1763366520,1816.8,1816.8,1816.8,1816.8,20342
2025-11-17,13:34:00,1763366640,1812.8,1812.8,1812.8,1812.8,20346
2025-11-17,13:36:00,1763366760,1814.1,1819,1814.1,1819,20382
2025-11-17,13:38:00,1763366880,1814.1,1827.1,1814,1825.3,21199
2025-11-17,13:39:00,1763366940,1822.2,1824.3,1822.2,1824.3,21249
2025-11-17,13:41:00,1763367060,1824.3,1824.3,1824.3,1824.3,21252
2025-11-17,13:43:00,1763367180,1824.1,1824.1,1818.4,1818.4,21312
2025-11-17,13:44:00,1763367240,1823,1823,1823,1823,21313
2025-11-17,13:45:00,1763367300,1819.3,1819.3,1819.3,1819.3,21321
2025-11-17,13:46:00,1763367360,1828.5,1828.5,1828.5,1828.5,21953
2025-11-17,13:47:00,1763367420,1825.7,1825.7,1825.7,1825.7,21964
2025-11-17,13:49:00,1763367540,1828.3,1828.3,1828.3,1828.3,21965
2025-11-17,13:50:00,1763367600,1830.8,1830.8,1826.3,1826.3,22018
2025-11-17,13:51:00,1763367660,1829.3,1829.3,1829.3,1829.3,22023
2025-11-17,13:52:00,1763367720,1829.5,1829.5,1829.5,1829.5,22024
2025-11-17,13:53:00,1763367780,1828.7,1829.5,1825.5,1829.5,22060
2025-11-17,13:54:00,1763367840,1826.8,1826.8,1824.7,1824.7,22062
2025-11-17,13:56:00,1763367960,1825,1825,1825,1825,22065
2025-11-17,13:57:00,1763368020,1824.7,1824.7,1816.6,1822,22514
2025-11-17,13:58:00,1763368080,1814.7,1818,1814.7,1818,22568
2025-11-17,14:02:00,1763368320,1817.8,1818,1817.8,1818,22574
2025-11-17,14:03:00,1763368380,1817.4,1817.4,1815,1815.5,22602
2025-11-17,14:04:00,1763368440,1812.9,1816.6,1812.9,1814.8,22635
