Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,81,81.25,81,81.25,298
2025-11-17,09:17:00,1763351220,81.67,81.67,81.31,81.31,418
2025-11-17,09:19:00,1763351340,81.9,81.9,81.9,81.9,
2025-11-17,09:20:00,1763351400,81.83,81.83,81.83,81.83,538
2025-11-17,09:21:00,1763351460,81.71,81.71,81.61,81.61,639
2025-11-17,09:22:00,1763351520,81.61,81.61,81.61,81.61,641
2025-11-17,09:23:00,1763351580,81.85,81.85,81.85,81.85,700
2025-11-17,09:24:00,1763351640,81.9,81.94,81.9,81.94,997
2025-11-17,09:25:00,1763351700,81.9,81.9,81.85,81.85,1292
2025-11-17,09:26:00,1763351760,81.9,81.9,81.9,81.9,1352
2025-11-17,09:27:00,1763351820,82.09,82.09,82.09,82.09,1412
2025-11-17,09:29:00,1763351940,81.8,81.8,81.8,81.8,1458
2025-11-17,09:30:00,1763352000,81.71,81.71,81.71,81.71,1461
2025-11-17,09:31:00,1763352060,81.7,81.7,81.51,81.51,2061
2025-11-17,09:33:00,1763352180,81.56,81.56,81.56,81.56,2062
2025-11-17,09:34:00,1763352240,81.42,81.42,81.42,81.42,2083
2025-11-17,09:35:00,1763352300,81.32,81.32,81.32,81.32,3017
2025-11-17,09:36:00,1763352360,81.49,81.57,81.49,81.57,3019
2025-11-17,09:38:00,1763352480,81.47,81.47,81.47,81.47,3149
2025-11-17,09:39:00,1763352540,81.47,81.47,81.47,81.47,3180
2025-11-17,09:40:00,1763352600,81.47,81.47,81.47,81.47,3220
2025-11-17,09:41:00,1763352660,81.46,81.46,81.46,81.46,3240
2025-11-17,09:42:00,1763352720,81.1,81.1,81.1,81.1,3790
2025-11-17,09:43:00,1763352780,81.39,81.39,81.39,81.39,3852
2025-11-17,09:44:00,1763352840,81.4,81.4,81.4,81.4,3862
2025-11-17,09:49:00,1763353140,81.46,81.46,81.45,81.45,4177
2025-11-17,09:50:00,1763353200,81.46,81.46,81.46,81.46,4227
2025-11-17,09:51:00,1763353260,81.4,81.4,81.4,81.4,4235
2025-11-17,09:52:00,1763353320,81.46,81.46,81.46,81.46,
2025-11-17,09:53:00,1763353380,81.46,81.46,81.46,81.46,4923
2025-11-17,09:54:00,1763353440,81.4,81.4,81.4,81.4,4967
2025-11-17,09:56:00,1763353560,81.46,81.46,81.46,81.46,5036
2025-11-17,09:58:00,1763353680,81.46,81.46,81.46,81.46,5076
2025-11-17,10:00:00,1763353800,81.47,81.47,81.47,81.47,7538
2025-11-17,10:01:00,1763353860,81.78,81.78,81.78,81.78,7560
2025-11-17,10:02:00,1763353920,81.56,81.56,81.56,81.56,7752
2025-11-17,10:03:00,1763353980,81.45,81.45,81.45,81.45,7952
2025-11-17,10:05:00,1763354100,81.68,81.68,81.68,81.68,7953
2025-11-17,10:10:00,1763354400,81.65,81.65,81.65,81.65,7968
2025-11-17,10:20:00,1763355000,81.65,81.65,81.65,81.65,7986
2025-11-17,10:22:00,1763355120,81.7,81.72,81.7,81.72,8040
2025-11-17,10:23:00,1763355180,81.7,81.7,81.7,81.7,8140
2025-11-17,10:26:00,1763355360,81.7,81.7,81.7,81.7,8141
2025-11-17,10:28:00,1763355480,81.8,81.8,81.8,81.8,8154
2025-11-17,10:29:00,1763355540,81.8,81.8,81.8,81.8,8212
2025-11-17,10:31:00,1763355660,81.65,81.65,81.57,81.57,8754
2025-11-17,10:32:00,1763355720,81.6,81.6,81.6,81.6,8906
2025-11-17,10:35:00,1763355900,81.6,81.6,81.6,81.6,9306
2025-11-17,10:39:00,1763356140,81.6,81.6,81.6,81.6,9331
2025-11-17,10:40:00,1763356200,81.78,81.78,81.78,81.78,
2025-11-17,10:41:00,1763356260,81.78,81.78,81.78,81.78,9722
2025-11-17,10:42:00,1763356320,81.79,81.79,81.79,81.79,9758
2025-11-17,10:43:00,1763356380,81.62,81.62,81.62,81.62,9783
2025-11-17,10:45:00,1763356500,81.6,81.61,81.6,81.6,10001
2025-11-17,10:49:00,1763356740,81.77,81.77,81.77,81.77,10071
2025-11-17,10:50:00,1763356800,81.77,81.77,81.77,81.77,10214
2025-11-17,10:53:00,1763356980,81.6,81.6,81.6,81.6,10414
2025-11-17,10:54:00,1763357040,81.63,81.63,81.63,81.63,10459
2025-11-17,10:56:00,1763357160,81.63,81.63,81.63,81.63,10469
2025-11-17,11:01:00,1763357460,81.79,81.79,81.79,81.79,10493
2025-11-17,11:12:00,1763358120,81.6,81.6,81.6,81.6,10937
2025-11-17,11:19:00,1763358540,80.75,81.17,80.75,81.17,16561
2025-11-17,11:21:00,1763358660,81.22,81.22,81.22,81.22,16660
2025-11-17,11:24:00,1763358840,81.42,81.42,81.42,81.42,16661
2025-11-17,11:26:00,1763358960,81,81,81,81,17020
2025-11-17,11:30:00,1763359200,80.99,81,80.99,81,17342
2025-11-17,11:32:00,1763359320,81,81,81,81,17442
2025-11-17,11:36:00,1763359560,81,81,81,81,17470
2025-11-17,11:38:00,1763359680,80.94,81,80.94,81,17481
2025-11-17,11:41:00,1763359860,81,81,81,81,17486
2025-11-17,11:47:00,1763360220,81,81,81,81,17686
2025-11-17,11:48:00,1763360280,81,81,81,81,17692
2025-11-17,11:50:00,1763360400,81.18,81.18,81.18,81.18,17693
2025-11-17,11:51:00,1763360460,81.18,81.18,81.18,81.18,17694
2025-11-17,11:52:00,1763360520,81.18,81.18,81.18,81.18,17704
2025-11-17,11:56:00,1763360760,81.2,81.2,81.2,81.2,17724
2025-11-17,12:00:00,1763361000,81.12,81.12,81.12,81.12,17734
2025-11-17,12:02:00,1763361120,81.02,81.02,81.02,81.02,17735
2025-11-17,12:09:00,1763361540,81.02,81.02,81.02,81.02,17795
2025-11-17,12:11:00,1763361660,80.87,80.87,80.87,80.87,17819
2025-11-17,12:20:00,1763362200,81.01,81.01,81.01,81.01,
2025-11-17,12:21:00,1763362260,81.01,81.01,81.01,81.01,17820
2025-11-17,12:26:00,1763362560,81.02,81.02,81.02,81.02,17821
2025-11-17,12:28:00,1763362680,81.02,81.02,81.02,81.02,17826
2025-11-17,12:29:00,1763362740,81.02,81.02,81.02,81.02,17836
2025-11-17,12:31:00,1763362860,80.87,80.91,80.24,80.91,26416
2025-11-17,12:32:00,1763362920,80.79,80.79,80.62,80.62,26419
2025-11-17,12:38:00,1763363280,80.62,80.62,80.62,80.62,26552
2025-11-17,12:41:00,1763363460,80.62,80.62,80.62,80.62,26675
2025-11-17,12:43:00,1763363580,80.62,80.62,80.62,80.62,26774
2025-11-17,12:47:00,1763363820,80.78,80.78,80.78,80.78,26775
2025-11-17,12:48:00,1763363880,80.78,80.78,80.78,80.78,26777
2025-11-17,12:49:00,1763363940,80.77,80.77,80.77,80.77,26778
2025-11-17,12:54:00,1763364240,80.62,80.62,80.62,80.62,26878
