Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,906,906,899.4,900,2567
2025-11-17,09:16:00,1763351160,901.65,901.65,900.35,900.35,3396
2025-11-17,09:17:00,1763351220,902.05,902.95,902.05,902.85,3902
2025-11-17,09:18:00,1763351280,905,910,905,908.3,6011
2025-11-17,09:19:00,1763351340,907.9,908.75,906.1,908.75,6246
2025-11-17,09:20:00,1763351400,907.15,907.5,905.9,907.5,6669
2025-11-17,09:21:00,1763351460,907.95,908.05,907.3,907.55,7823
2025-11-17,09:22:00,1763351520,908.85,908.85,908.85,908.85,7994
2025-11-17,09:23:00,1763351580,908.25,909.4,907.35,909.4,8051
2025-11-17,09:24:00,1763351640,906.85,906.85,906.8,906.8,8865
2025-11-17,09:25:00,1763351700,907.9,907.9,905.9,906.4,9303
2025-11-17,09:26:00,1763351760,907.65,907.65,905.35,905.35,9490
2025-11-17,09:27:00,1763351820,905,905.7,904.45,904.45,9715
2025-11-17,09:28:00,1763351880,906.75,906.75,905,905,10785
2025-11-17,09:29:00,1763351940,908.3,908.3,908.3,908.3,11920
2025-11-17,09:30:00,1763352000,906.25,906.25,905.2,905.25,11971
2025-11-17,09:31:00,1763352060,905.7,905.85,905.7,905.85,11978
2025-11-17,09:32:00,1763352120,905.8,905.8,905.7,905.7,12146
2025-11-17,09:33:00,1763352180,906.85,907.25,906.85,907.25,12371
2025-11-17,09:34:00,1763352240,907.1,907.1,906.1,906.1,12637
2025-11-17,09:35:00,1763352300,906.1,906.1,906.1,906.1,12703
2025-11-17,09:36:00,1763352360,906.5,906.5,906.5,906.5,12809
2025-11-17,09:37:00,1763352420,906.5,906.5,906.5,906.5,12909
2025-11-17,09:38:00,1763352480,906.8,907.9,906.8,907.9,12919
2025-11-17,09:39:00,1763352540,909,910.1,908.65,908.65,17026
2025-11-17,09:40:00,1763352600,912,912.9,912,912.9,18551
2025-11-17,09:41:00,1763352660,911.55,912.9,911.55,912.85,18707
2025-11-17,09:42:00,1763352720,912.45,912.8,912.45,912.8,18997
2025-11-17,09:43:00,1763352780,911.55,911.55,911,911,19221
2025-11-17,09:44:00,1763352840,909.6,909.6,909.5,909.6,19287
2025-11-17,09:45:00,1763352900,910.65,910.65,910.65,910.65,19289
2025-11-17,09:46:00,1763352960,909,909,909,909,19526
2025-11-17,09:47:00,1763353020,908.25,908.25,906,906,20742
2025-11-17,09:48:00,1763353080,907.5,907.5,907.4,907.4,20797
2025-11-17,09:49:00,1763353140,907.8,907.8,905.85,905.85,21065
2025-11-17,09:50:00,1763353200,905.9,905.9,905.9,905.9,21123
2025-11-17,09:52:00,1763353320,907,907,905,905,22492
2025-11-17,09:53:00,1763353380,905,905,905,905,22524
2025-11-17,09:55:00,1763353500,904,904,902.25,902.25,23275
2025-11-17,09:56:00,1763353560,903.65,903.65,902.25,902.25,23355
2025-11-17,09:57:00,1763353620,902.5,903.5,902.5,903.5,23390
2025-11-17,09:58:00,1763353680,904,904.05,904,904.05,23458
2025-11-17,10:00:00,1763353800,904.1,905,904.1,905,23481
2025-11-17,10:01:00,1763353860,904.95,904.95,904.95,904.95,23491
2025-11-17,10:03:00,1763353980,904.05,904.05,904.05,904.05,24002
2025-11-17,10:04:00,1763354040,904,904,904,904,24146
2025-11-17,10:05:00,1763354100,905,905,905,905,24274
2025-11-17,10:06:00,1763354160,906.25,906.25,905.6,905.6,24450
2025-11-17,10:07:00,1763354220,906,906,906,906,24475
2025-11-17,10:08:00,1763354280,905,905,905,905,24546
2025-11-17,10:09:00,1763354340,904.1,904.1,904.1,904.1,24566
2025-11-17,10:11:00,1763354460,904,904,904,904,24657
2025-11-17,10:13:00,1763354580,902.85,904,902.85,903.25,25729
2025-11-17,10:14:00,1763354640,903.7,903.7,903.7,903.7,25739
2025-11-17,10:15:00,1763354700,900.7,903.15,900.7,903.15,26840
2025-11-17,10:16:00,1763354760,902.1,903.15,901,903.15,26994
2025-11-17,10:17:00,1763354820,902.5,904.1,902.5,902.65,27525
2025-11-17,10:18:00,1763354880,902.75,902.75,902.75,902.75,27527
2025-11-17,10:19:00,1763354940,902.65,902.9,902.65,902.9,27555
2025-11-17,10:22:00,1763355120,904.05,904.05,904.05,904.05,27556
2025-11-17,10:23:00,1763355180,905,905,904.6,904.75,28081
2025-11-17,10:24:00,1763355240,905.7,905.7,905.7,905.7,28101
2025-11-17,10:25:00,1763355300,906,906,906,906,28103
2025-11-17,10:27:00,1763355420,907.7,907.7,905.35,905.35,28921
2025-11-17,10:28:00,1763355480,905,905,904,904,29009
2025-11-17,10:29:00,1763355540,905.2,905.2,905.2,905.2,29034
2025-11-17,10:30:00,1763355600,905.2,905.2,905.2,905.2,29035
2025-11-17,10:31:00,1763355660,904,904,904,904,29041
2025-11-17,10:32:00,1763355720,905.25,905.25,905.25,905.25,29091
2025-11-17,10:33:00,1763355780,905.15,905.15,903.8,903.8,29126
