Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,815,853.2,815,853.2,16810
2025-11-17,09:16:00,1763351160,855,857.7,850.15,854,28581
2025-11-17,09:17:00,1763351220,851.25,851.25,836.6,843,39376
2025-11-17,09:18:00,1763351280,841.45,854,835.3,852.7,51340
2025-11-17,09:19:00,1763351340,852.45,882.3,848.4,878.3,75172
2025-11-17,09:20:00,1763351400,878,882,868.35,879.8,88598
2025-11-17,09:21:00,1763351460,877.5,882,866,866,100656
2025-11-17,09:22:00,1763351520,867.2,868.85,860,862,106072
2025-11-17,09:23:00,1763351580,861,862,854.95,859,114343
2025-11-17,09:24:00,1763351640,855.3,858.9,852.15,855.9,117982
2025-11-17,09:25:00,1763351700,853.65,855.25,850,855,124982
2025-11-17,09:26:00,1763351760,855.6,855.6,854.4,854.85,127204
2025-11-17,09:27:00,1763351820,855,868.65,855,865.7,141837
2025-11-17,09:28:00,1763351880,864.55,866.6,862.1,865,147941
2025-11-17,09:29:00,1763351940,866,869,865.15,866.8,154743
2025-11-17,09:30:00,1763352000,867.65,872.2,866.8,870,166364
2025-11-17,09:31:00,1763352060,869.1,870,865.5,867.95,171333
2025-11-17,09:32:00,1763352120,867.5,870,865.6,869.8,178214
2025-11-17,09:33:00,1763352180,867.3,870,867.05,868.65,181245
2025-11-17,09:34:00,1763352240,869.05,869.3,866.45,866.45,183731
2025-11-17,09:35:00,1763352300,866.95,866.95,864.1,864.1,187851
2025-11-17,09:36:00,1763352360,866,869.45,866,869.2,193772
2025-11-17,09:37:00,1763352420,869,869.95,867.5,869.2,195102
2025-11-17,09:38:00,1763352480,868.95,869,864.3,864.3,197029
2025-11-17,09:39:00,1763352540,865.4,866,863.85,865.55,198566
2025-11-17,09:40:00,1763352600,864.05,865.2,863.85,863.85,199311
2025-11-17,09:41:00,1763352660,864.6,864.6,862,863.25,202752
2025-11-17,09:42:00,1763352720,863.2,864,862,862.2,204634
2025-11-17,09:43:00,1763352780,863.8,866,863.8,866,207141
2025-11-17,09:44:00,1763352840,866.95,870,866.95,867.4,211091
2025-11-17,09:45:00,1763352900,866.95,867.95,865.95,867,219235
2025-11-17,09:46:00,1763352960,867.8,868.95,864.15,866.4,222737
2025-11-17,09:47:00,1763353020,866.15,867,864.4,864.45,225095
2025-11-17,09:48:00,1763353080,864.6,865.3,863.15,864.9,227022
2025-11-17,09:49:00,1763353140,864.75,864.75,854,860,247619
2025-11-17,09:50:00,1763353200,861.55,863.65,858.55,862,252933
2025-11-17,09:51:00,1763353260,861.2,866.15,861,861.35,259380
2025-11-17,09:52:00,1763353320,862.55,866.25,862.05,866.2,260226
2025-11-17,09:53:00,1763353380,865.05,866.5,865,866.5,261147
2025-11-17,09:54:00,1763353440,866.2,866.2,863.9,864.1,261987
2025-11-17,09:55:00,1763353500,865,865.5,861.45,862.9,263488
2025-11-17,09:56:00,1763353560,862.75,863,857.55,860.05,266345
2025-11-17,09:57:00,1763353620,861.45,861.45,856.6,860.45,268985
2025-11-17,09:58:00,1763353680,861,861,856.5,858.3,270944
2025-11-17,09:59:00,1763353740,858.25,858.4,854,857,276714
2025-11-17,10:00:00,1763353800,856.1,857.95,855.05,857.85,277316
2025-11-17,10:01:00,1763353860,857.95,859.95,857.95,858.75,277885
2025-11-17,10:02:00,1763353920,859,859,857.85,857.95,279407
2025-11-17,10:03:00,1763353980,858.7,858.7,854.1,856.2,282065
2025-11-17,10:04:00,1763354040,856.8,856.8,856,856.05,282757
2025-11-17,10:05:00,1763354100,855.8,856,854.1,855.9,284100
2025-11-17,10:06:00,1763354160,856,860,855.15,859.45,287658
2025-11-17,10:07:00,1763354220,859.2,859.3,857,858.85,288129
2025-11-17,10:08:00,1763354280,858.95,859.45,857.05,857.1,291541
2025-11-17,10:09:00,1763354340,858.75,859.45,857.65,859.45,291683
2025-11-17,10:10:00,1763354400,858.6,858.8,857.05,857.05,296640
2025-11-17,10:11:00,1763354460,857.1,857.1,852.55,854,299558
2025-11-17,10:12:00,1763354520,852.55,852.75,847,850,308894
2025-11-17,10:13:00,1763354580,849.95,850,847.65,849.8,309869
2025-11-17,10:14:00,1763354640,850,851,848.75,849.8,310978
2025-11-17,10:15:00,1763354700,852.9,853.6,850,851,315028
2025-11-17,10:16:00,1763354760,849.8,849.8,844,846.8,322642
2025-11-17,10:17:00,1763354820,846.7,848,845,846.4,325738
2025-11-17,10:18:00,1763354880,846.05,847,845.5,845.5,326339
2025-11-17,10:19:00,1763354940,846,847.95,845.5,847.4,329391
2025-11-17,10:20:00,1763355000,847,847.95,846.3,846.65,331890
2025-11-17,10:21:00,1763355060,846.6,847,842.2,842.2,333136
2025-11-17,10:22:00,1763355120,842.3,844.45,841.3,842.6,335304
2025-11-17,10:23:00,1763355180,843.3,844.95,842.6,843.7,336313
2025-11-17,10:24:00,1763355240,842.7,843.8,841,841.2,337895
2025-11-17,10:25:00,1763355300,842.55,847.1,842.55,847.1,339667
2025-11-17,10:26:00,1763355360,846.95,847.2,840.8,842.6,343446
2025-11-17,10:27:00,1763355420,843.95,843.95,840.15,842,344370
2025-11-17,10:28:00,1763355480,841,843.75,840.8,842.45,345563
2025-11-17,10:29:00,1763355540,841.55,844.4,841.55,844.2,345972
2025-11-17,10:30:00,1763355600,842.2,844.4,838,838,350527
2025-11-17,10:31:00,1763355660,839,845.4,838.05,843.1,359417
2025-11-17,10:32:00,1763355720,841.75,846,841.7,844,360852
2025-11-17,10:33:00,1763355780,845.5,845.5,844,844.25,361499
2025-11-17,10:34:00,1763355840,845.45,848.45,842,842,365862
2025-11-17,10:35:00,1763355900,843.6,843.8,842.6,842.65,365906
