Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:22:00,1763351520,288.6,290.45,288.6,290.45,83
2025-11-17,09:23:00,1763351580,288.65,288.65,288.65,288.65,85
2025-11-17,09:25:00,1763351700,288.3,288.3,288.3,288.3,86
2025-11-17,09:29:00,1763351940,288.2,288.2,288.2,288.2,87
2025-11-17,09:37:00,1763352420,286.3,286.3,286.3,286.3,89
2025-11-17,09:46:00,1763352960,284.1,286.4,284.1,284.6,195
2025-11-17,09:49:00,1763353140,285.45,285.45,285.45,285.45,204
2025-11-17,09:58:00,1763353680,282.55,282.55,282.55,282.55,240
2025-11-17,10:06:00,1763354160,283.65,283.65,283.65,283.65,241
2025-11-17,10:14:00,1763354640,285.4,285.4,285.4,285.4,322
2025-11-17,10:17:00,1763354820,286.1,286.1,286.1,286.1,323
2025-11-17,10:21:00,1763355060,281.9,281.9,281.9,281.9,929
2025-11-17,10:22:00,1763355120,283,283,283,283,950
2025-11-17,10:24:00,1763355240,283,283,283,283,1463
2025-11-17,10:25:00,1763355300,283,283,283,283,1466
2025-11-17,10:26:00,1763355360,284.85,284.85,281.7,281.7,1552
2025-11-17,10:28:00,1763355480,282.9,282.9,282.9,282.9,1554
2025-11-17,10:34:00,1763355840,282.05,282.05,282.05,282.05,1789
2025-11-17,10:50:00,1763356800,283.4,283.4,283.4,283.4,1793
2025-11-17,10:54:00,1763357040,283.6,283.6,283.6,283.6,1795
2025-11-17,11:02:00,1763357520,284.85,284.85,284.85,284.85,1796
2025-11-17,11:04:00,1763357640,282.05,282.05,282.05,282.05,1852
2025-11-17,11:07:00,1763357820,283.05,283.05,283.05,283.05,1857
2025-11-17,11:20:00,1763358600,283.7,283.7,283.7,283.7,1860
2025-11-17,11:45:00,1763360100,283.25,283.25,283.25,283.25,1865
2025-11-17,11:46:00,1763360160,282.7,282.7,282.7,282.7,2002
2025-11-17,11:47:00,1763360220,282.7,282.7,282.7,282.7,2004
2025-11-17,11:59:00,1763360940,283.45,283.45,283.45,283.45,2034
2025-11-17,12:13:00,1763361780,283.7,283.7,283.7,283.7,2197
2025-11-17,12:16:00,1763361960,282.4,282.4,282.4,282.4,2280
2025-11-17,12:20:00,1763362200,282.95,282.95,282.95,282.95,2282
2025-11-17,12:28:00,1763362680,280,280,278.45,278.45,2816
2025-11-17,12:29:00,1763362740,278.25,278.3,278.25,278.3,2928
2025-11-17,12:42:00,1763363520,280.9,280.9,280.9,280.9,2930
