Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,89,89,88.99,89,5906
2025-11-17,09:16:00,1763351160,89.3,89.3,89,89,12616
2025-11-17,09:17:00,1763351220,89.13,89.13,89.12,89.12,12978
2025-11-17,09:18:00,1763351280,89.13,89.5,89.13,89.5,13174
2025-11-17,09:19:00,1763351340,89.49,89.63,89.47,89.63,13714
2025-11-17,09:20:00,1763351400,89.76,89.76,89.75,89.75,14564
2025-11-17,09:22:00,1763351520,89.6,89.6,89.42,89.52,15176
2025-11-17,09:24:00,1763351640,89.64,89.64,89.64,89.64,15382
2025-11-17,09:25:00,1763351700,89.56,89.56,89.56,89.56,15989
2025-11-17,09:26:00,1763351760,89.52,89.52,89.4,89.4,16282
2025-11-17,09:27:00,1763351820,89.4,89.4,89.4,89.4,16357
2025-11-17,09:28:00,1763351880,89.6,89.6,89.4,89.4,17006
2025-11-17,09:29:00,1763351940,89.35,89.36,89.22,89.22,17051
2025-11-17,09:30:00,1763352000,89.12,89.12,89,89,18936
2025-11-17,09:31:00,1763352060,89.1,89.1,89.1,89.1,19067
2025-11-17,09:32:00,1763352120,89,89,88.74,88.82,19589
2025-11-17,09:33:00,1763352180,88.77,88.77,88.7,88.7,19792
2025-11-17,09:34:00,1763352240,88.55,88.55,88.53,88.54,19890
2025-11-17,09:35:00,1763352300,88.5,88.5,88.04,88.04,38028
2025-11-17,09:36:00,1763352360,88.09,88.09,88.09,88.09,38358
2025-11-17,09:37:00,1763352420,88.01,88.23,88.01,88.23,39195
2025-11-17,09:38:00,1763352480,88.39,88.39,88.09,88.32,40293
2025-11-17,09:39:00,1763352540,88.15,88.31,88.14,88.31,40363
2025-11-17,09:40:00,1763352600,88.41,88.41,88.13,88.26,45653
2025-11-17,09:41:00,1763352660,88.13,88.25,88.13,88.22,46823
2025-11-17,09:42:00,1763352720,88.27,88.27,88.27,88.27,46854
2025-11-17,09:43:00,1763352780,88.12,88.12,88.07,88.07,48054
2025-11-17,09:45:00,1763352900,88.13,88.17,88.13,88.17,54329
2025-11-17,09:46:00,1763352960,88.38,88.41,88.38,88.41,55762
2025-11-17,09:47:00,1763353020,88.42,88.42,88.31,88.31,57158
2025-11-17,09:48:00,1763353080,88.49,88.49,88.25,88.41,60060
2025-11-17,09:49:00,1763353140,88.55,88.55,88.55,88.55,60245
2025-11-17,09:50:00,1763353200,88.6,88.6,88.6,88.6,60745
2025-11-17,09:51:00,1763353260,88.79,88.79,88.79,88.79,60747
2025-11-17,09:52:00,1763353320,88.65,88.78,88.65,88.78,61252
2025-11-17,09:53:00,1763353380,88.81,88.9,88.72,88.9,61683
2025-11-17,09:54:00,1763353440,88.77,88.8,88.77,88.8,62189
2025-11-17,09:55:00,1763353500,88.71,88.71,88.57,88.57,64270
2025-11-17,09:56:00,1763353560,88.72,88.78,88.48,88.49,68252
2025-11-17,09:57:00,1763353620,88.61,88.61,88.61,88.61,68263
2025-11-17,09:59:00,1763353740,88.64,88.83,88.53,88.83,71395
2025-11-17,10:00:00,1763353800,88.54,88.63,88.54,88.57,72996
2025-11-17,10:01:00,1763353860,88.76,88.76,88.76,88.76,73096
2025-11-17,10:02:00,1763353920,88.75,88.76,88.75,88.76,73119
2025-11-17,10:03:00,1763353980,88.74,88.74,88.74,88.74,73124
2025-11-17,10:04:00,1763354040,88.64,88.64,88.64,88.64,73224
2025-11-17,10:05:00,1763354100,88.64,88.64,88.64,88.64,73849
2025-11-17,10:06:00,1763354160,88.65,88.67,88.65,88.67,74412
2025-11-17,10:07:00,1763354220,88.67,88.67,88.67,88.67,74664
2025-11-17,10:09:00,1763354340,88.7,88.7,88.7,88.7,74764
2025-11-17,10:10:00,1763354400,88.8,88.8,88.51,88.51,78031
2025-11-17,10:14:00,1763354640,88.8,88.8,88.8,88.8,78140
2025-11-17,10:15:00,1763354700,88.81,88.9,88.81,88.9,78371
2025-11-17,10:16:00,1763354760,88.9,88.9,88.9,88.9,78375
2025-11-17,10:17:00,1763354820,88.9,88.9,88.9,88.9,78481
2025-11-17,10:19:00,1763354940,88.99,88.99,88.99,88.99,79099
