Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1161,1161,1161,1161,
2025-11-17,09:16:00,1763351160,1161,1161,1161,1161,18
2025-11-17,09:21:00,1763351460,1170,1170,1170,1170,38
2025-11-17,09:25:00,1763351700,1171.1,1171.1,1170,1170,69
2025-11-17,10:18:00,1763354880,1166.4,1166.4,1166.4,1166.4,74
2025-11-17,10:49:00,1763356740,1165,1165,1165,1165,75
2025-11-17,11:19:00,1763358540,1165,1165,1165,1165,76
2025-11-17,11:36:00,1763359560,1160,1160,1160,1160,89
2025-11-17,11:43:00,1763359980,1156,1156,1156,1156,119
2025-11-17,12:41:00,1763363460,1165,1176,1165,1176,301
2025-11-17,12:42:00,1763363520,1175,1175,1175,1175,307
2025-11-17,13:19:00,1763365740,1175,1175,1175,1175,317
2025-11-17,13:26:00,1763366160,1175,1175,1175,1175,327
2025-11-17,13:31:00,1763366460,1175,1175,1175,1175,344
2025-11-17,13:41:00,1763367060,1175,1175,1175,1175,349
2025-11-17,14:10:00,1763368800,1175,1175,1175,1175,354
2025-11-17,14:25:00,1763369700,1176.5,1176.5,1176.5,1176.5,376
2025-11-17,14:42:00,1763370720,1176.5,1176.5,1176.5,1176.5,377
2025-11-17,14:45:00,1763370900,1179.1,1179.1,1179.1,1179.1,387
2025-11-17,14:47:00,1763371020,1179,1179.1,1179,1179.1,399
2025-11-17,14:53:00,1763371380,1175,1175,1175,1175,409
2025-11-17,14:56:00,1763371560,1179.1,1179.1,1179.1,1179.1,427
2025-11-17,15:00:00,1763371800,1175,1175,1175,1175,438
2025-11-17,15:01:00,1763371860,1175,1175,1175,1175,441
2025-11-17,15:08:00,1763372280,1179.1,1179.1,1179.1,1179.1,444
2025-11-17,15:10:00,1763372400,1179.1,1179.1,1179.1,1179.1,445
2025-11-17,15:25:00,1763373300,1179,1179,1179,1179,450
2025-11-17,15:26:00,1763373360,1179,1179,1179,1179,457
2025-11-17,15:27:00,1763373420,1179,1179,1179,1179,458
2025-11-17,15:29:00,1763373540,1179.1,1179.1,1179.1,1179.1,470
2025-11-18,09:40:00,1763439000,1162.1,1162.1,1162.1,1162.1,10
2025-11-18,10:29:00,1763441940,1175.5,1175.5,1175.5,1175.5,21
2025-11-18,10:34:00,1763442240,1160,1160,1160,1160,66
2025-11-18,11:05:00,1763444100,1160.4,1160.4,1160.4,1160.4,76
2025-11-18,11:49:00,1763446740,1160,1160,1160,1160,200
2025-11-18,11:50:00,1763446800,1150,1150,1149,1149,446
2025-11-18,11:53:00,1763446980,1144.8,1144.8,1144.8,1144.8,453
2025-11-18,12:02:00,1763447520,1158,1158,1158,1158,469
2025-11-18,12:10:00,1763448000,1168,1168,1168,1168,472
2025-11-18,12:33:00,1763449380,1145.1,1145.1,1145.1,1145.1,487
2025-11-18,12:35:00,1763449500,1165.6,1165.6,1165.6,1165.6,512
2025-11-18,12:43:00,1763449980,1160,1160,1160,1160,516
2025-11-18,12:52:00,1763450520,1159.8,1159.8,1159.8,1159.8,517
2025-11-18,12:55:00,1763450700,1157,1157,1157,1157,518
2025-11-18,12:57:00,1763450820,1145.2,1145.2,1145.2,1145.2,522
2025-11-18,13:01:00,1763451060,1160.8,1160.8,1160.8,1160.8,542
2025-11-18,13:15:00,1763451900,1147.1,1147.1,1147.1,1147.1,547
2025-11-18,13:51:00,1763454060,1148.2,1148.2,1148.2,1148.2,555
2025-11-18,14:02:00,1763454720,1148.2,1148.2,1148.2,1148.2,556
2025-11-18,14:12:00,1763455320,1148,1148,1148,1148,559
2025-11-18,15:03:00,1763458380,1148,1148,1148,1148,568
2025-11-18,15:10:00,1763458800,1158.9,1158.9,1158.9,1158.9,575
2025-11-18,15:16:00,1763459160,1148,1148,1148,1148,582
2025-11-18,15:22:00,1763459520,1148,1148,1148,1148,607
2025-11-18,15:24:00,1763459640,1148,1148,1148,1148,615
2025-11-18,15:27:00,1763459820,1148,1148,1148,1148,619
2025-11-18,15:29:00,1763459940,1148,1148,1148,1148,629
2025-11-19,09:41:00,1763525460,1150.9,1150.9,1150.9,1150.9,4
2025-11-19,09:44:00,1763525640,1150.9,1150.9,1150.9,1150.9,7
2025-11-19,09:51:00,1763526060,1151,1151,1151,1151,10
2025-11-19,10:01:00,1763526660,1151,1151,1151,1151,13
2025-11-19,10:33:00,1763528580,1155,1155,1155,1155,23
2025-11-19,10:37:00,1763528820,1150.8,1150.8,1150.8,1150.8,27
2025-11-19,10:59:00,1763530140,1155,1155,1155,1155,28
2025-11-19,11:59:00,1763533740,1149.9,1149.9,1145,1145,71
2025-11-19,12:00:00,1763533800,1154.9,1154.9,1154.9,1154.9,72
2025-11-19,12:16:00,1763534760,1145.8,1145.8,1145.8,1145.8,74
2025-11-19,12:27:00,1763535420,1145.8,1145.8,1145.8,1145.8,79
2025-11-19,13:02:00,1763537520,1146.3,1146.3,1146.3,1146.3,80
2025-11-19,13:26:00,1763538960,1155,1155,1155,1155,81
2025-11-19,13:43:00,1763539980,1156.9,1156.9,1156.9,1156.9,83
2025-11-19,13:44:00,1763540040,1166.4,1166.4,1166.4,1166.4,113
2025-11-19,13:57:00,1763540820,1165.4,1165.4,1165.4,1165.4,114
2025-11-19,15:09:00,1763545140,1151.5,1151.5,1150.1,1150.1,124
2025-11-19,15:20:00,1763545800,1162.4,1162.4,1162.4,1162.4,127
2025-11-19,15:27:00,1763546220,1150,1162,1150,1162,133
2025-11-19,15:28:00,1763546280,1161.9,1161.9,1161.9,1161.9,139
2025-11-20,09:40:00,1763611800,1164.9,1164.9,1164.9,1164.9,
2025-11-20,09:41:00,1763611860,1164.9,1164.9,1164.9,1164.9,1
2025-11-20,10:48:00,1763615880,1164,1164,1164,1164,7
2025-11-20,11:20:00,1763617800,1158,1158,1158,1158,12
2025-11-20,11:26:00,1763618160,1158,1158,1158,1158,13
2025-11-20,12:46:00,1763622960,1158,1158,1158,1158,17
2025-11-20,13:07:00,1763624220,1165.1,1165.1,1165.1,1165.1,20
2025-11-20,13:37:00,1763626020,1158,1158,1158,1158,21
2025-11-20,14:14:00,1763628240,1155.1,1155.1,1155.1,1155.1,26
2025-11-20,14:21:00,1763628660,1150,1150,1147,1147,316
2025-11-20,14:22:00,1763628720,1146,1146,1146,1146,330
2025-11-20,14:27:00,1763629020,1164.6,1164.6,1164.6,1164.6,331
2025-11-20,15:07:00,1763631420,1164,1164,1159.9,1159.9,337
2025-11-20,15:11:00,1763631660,1147,1159,1147,1159,339
2025-11-20,15:14:00,1763631840,1148,1148,1148,1148,348
2025-11-20,15:23:00,1763632380,1152,1152,1152,1152,353
2025-11-20,15:25:00,1763632500,1148,1148,1148,1148,357
2025-11-20,15:28:00,1763632680,1146,1146,1145,1145,471
2025-11-20,15:29:00,1763632740,1141,1141,1141,1141,484
2025-11-21,09:21:00,1763697060,1158,1158,1141,1141,2
2025-11-21,09:24:00,1763697240,1152,1152,1152,1152,7
2025-11-21,09:51:00,1763698860,1142.4,1158,1142.4,1158,21
2025-11-21,10:07:00,1763699820,1158,1158,1158,1158,31
2025-11-21,10:10:00,1763700000,1157.9,1157.9,1157.9,1157.9,32
2025-11-21,11:00:00,1763703000,1157.9,1157.9,1157.9,1157.9,37
2025-11-21,11:29:00,1763704740,1135.1,1135.1,1135.1,1135.1,281
2025-11-21,11:35:00,1763705100,1136.2,1136.2,1136.2,1136.2,282
2025-11-21,11:48:00,1763705880,1134,1134,1134,1134,313
2025-11-21,13:11:00,1763710860,1135.5,1135.5,1135.5,1135.5,314
2025-11-21,14:59:00,1763717340,1136.1,1136.1,1135,1136,708
2025-11-21,15:00:00,1763717400,1135,1135,1135,1135,814
2025-11-21,15:01:00,1763717460,1134,1134,1134,1134,824
2025-11-21,15:02:00,1763717520,1134,1134,1134,1134,834
2025-11-21,15:05:00,1763717700,1135,1135,1135,1135,838
2025-11-21,15:08:00,1763717880,1134,1134,1134,1134,847
2025-11-21,15:12:00,1763718120,1135,1135,1135,1135,848
2025-11-21,15:15:00,1763718300,1135,1135,1135,1135,850
2025-11-21,15:20:00,1763718600,1130,1130,1129.9,1129.9,857
2025-11-21,15:24:00,1763718840,1130,1130,1130,1130,860
2025-11-21,15:27:00,1763719020,1125,1125,1124.9,1125,1107
2025-11-21,15:28:00,1763719080,1112.9,1112.9,1112.9,1112.9,1113
2025-11-21,15:29:00,1763719140,1120.1,1121,1111.1,1121,1184
2025-11-24,10:05:00,1763958900,1120,1130,1120,1125.2,26
2025-11-24,10:12:00,1763959320,1125.2,1125.2,1125.2,1125.2,28
2025-11-24,10:14:00,1763959440,1130,1130,1130,1130,39
2025-11-24,10:16:00,1763959560,1125,1129.7,1125,1129.7,240
2025-11-24,10:19:00,1763959740,1129.6,1129.6,1125,1125,249
2025-11-24,11:05:00,1763962500,1125.1,1125.1,1125.1,1125.1,258
2025-11-24,11:14:00,1763963040,1129.2,1129.2,1129.2,1129.2,268
2025-11-24,11:16:00,1763963160,1129.2,1129.2,1129.2,1129.2,273
2025-11-24,11:27:00,1763963820,1129.2,1129.2,1129.2,1129.2,281
2025-11-24,11:46:00,1763964960,1129.8,1129.8,1129.8,1129.8,283
2025-11-24,12:57:00,1763969220,1125.2,1125.2,1125.2,1125.2,291
2025-11-24,13:21:00,1763970660,1125.2,1125.2,1125.2,1125.2,307
2025-11-24,13:32:00,1763971320,1125,1125,1125,1125,312
2025-11-24,13:33:00,1763971380,1125,1125,1125,1125,324
2025-11-24,13:35:00,1763971500,1125,1125,1125,1125,332
2025-11-24,14:07:00,1763973420,1125,1125,1125,1125,342
2025-11-24,14:44:00,1763975640,1125,1125,1125,1125,363
2025-11-24,14:54:00,1763976240,1125,1125,1125,1125,367
2025-11-24,15:04:00,1763976840,1122,1122,1122,1122,373
2025-11-24,15:16:00,1763977560,1120,1120,1120,1120,384
2025-11-24,15:18:00,1763977680,1120,1120,1120,1120,399
2025-11-24,15:23:00,1763977980,1122.8,1122.8,1122.8,1122.8,403
2025-11-24,15:24:00,1763978040,1120,1120,1120,1120,511
2025-11-24,15:25:00,1763978100,1118,1118,1115,1115,574
2025-11-24,15:26:00,1763978160,1115,1115,1115,1115,605
2025-11-25,10:07:00,1764045420,1116,1116,1116,1116,25
2025-11-25,10:28:00,1764046680,1105,1105,1105,1105,48
2025-11-25,10:29:00,1764046740,1104,1104,1103,1103,74
2025-11-25,10:32:00,1764046920,1104,1104,1104,1104,78
2025-11-25,11:07:00,1764049020,1108,1108,1108,1108,88
2025-11-25,11:39:00,1764050940,1113,1113,1113,1113,89
2025-11-25,11:58:00,1764052080,1120,1130,1120,1130,139
2025-11-25,12:10:00,1764052800,1135,1135,1135,1135,174
2025-11-25,12:27:00,1764053820,1114.4,1115.1,1114.4,1115.1,176
2025-11-25,12:30:00,1764054000,1130,1130,1130,1130,186
2025-11-25,13:19:00,1764056940,1131,1131,1131,1131,191
2025-11-25,13:21:00,1764057060,1113.1,1113.1,1113.1,1113.1,195
2025-11-25,13:22:00,1764057120,1113,1113,1113,1113,200
2025-11-25,13:27:00,1764057420,1113,1113,1113,1113,217
2025-11-25,13:33:00,1764057780,1112.5,1112.5,1112.5,1112.5,218
2025-11-25,13:45:00,1764058500,1112.5,1112.5,1112.5,1112.5,263
2025-11-25,13:46:00,1764058560,1112.5,1112.5,1112.5,1112.5,265
2025-11-25,14:19:00,1764060540,1118.1,1118.1,1118.1,1118.1,272
2025-11-25,14:42:00,1764061920,1113,1113,1112.3,1113,285
