Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,130.51,135.31,130.51,135.31,124
2025-11-17,09:17:00,1763351220,133.33,133.33,133.33,133.33,194
2025-11-17,09:18:00,1763351280,133.29,133.32,133.11,133.32,593
2025-11-17,09:22:00,1763351520,132.81,132.81,132.81,132.81,690
2025-11-17,09:24:00,1763351640,132.81,132.81,132.81,132.81,692
2025-11-17,09:29:00,1763351940,133.37,133.37,133.37,133.37,699
2025-11-17,09:30:00,1763352000,133.31,133.31,133.31,133.31,717
2025-11-17,09:31:00,1763352060,133.23,133.23,133.23,133.23,718
2025-11-17,09:32:00,1763352120,132.8,132.8,132.8,132.8,818
2025-11-17,09:34:00,1763352240,132.62,132.62,132.62,132.62,872
2025-11-17,09:35:00,1763352300,132.7,132.7,132.7,132.7,923
2025-11-17,09:36:00,1763352360,133.16,133.16,132.97,132.97,1035
2025-11-17,09:37:00,1763352420,133.3,133.3,133.3,133.3,1036
2025-11-17,09:38:00,1763352480,132.83,132.83,132.83,132.83,1037
2025-11-17,09:39:00,1763352540,132.83,132.83,132.83,132.83,1041
2025-11-17,09:40:00,1763352600,133.02,133.02,133.02,133.02,1051
2025-11-17,09:46:00,1763352960,133.02,133.02,133.02,133.02,1265
2025-11-17,09:47:00,1763353020,133.36,133.36,133.34,133.34,1277
2025-11-17,09:48:00,1763353080,133.3,133.42,133.28,133.28,1311
2025-11-17,09:49:00,1763353140,133.04,133.04,133.04,133.04,1601
2025-11-17,09:59:00,1763353740,133.02,133.02,133.02,133.02,2600
2025-11-17,10:06:00,1763354160,133.07,133.07,133.07,133.07,2617
2025-11-17,10:09:00,1763354340,133.02,133.02,133.02,133.02,3416
2025-11-17,10:18:00,1763354880,132.5,132.5,132.5,132.5,3421
2025-11-17,10:19:00,1763354940,132.51,132.51,132.51,132.51,3422
2025-11-17,10:22:00,1763355120,132.83,132.83,132.83,132.83,3425
2025-11-17,10:29:00,1763355540,133.01,133.01,133.01,133.01,3439
2025-11-17,10:30:00,1763355600,133.29,133.29,133.29,133.29,3669
2025-11-17,10:35:00,1763355900,133.23,133.23,133.23,133.23,3719
2025-11-17,10:36:00,1763355960,133.25,133.25,133.25,133.25,3733
2025-11-17,10:41:00,1763356260,133.2,133.2,133.2,133.2,3760
2025-11-17,10:45:00,1763356500,132.8,132.8,132.8,132.8,3926
2025-11-17,10:47:00,1763356620,133.78,133.78,133.78,133.78,5709
2025-11-17,10:50:00,1763356800,133.98,134.29,133.98,134.29,6059
2025-11-17,10:55:00,1763357100,134.4,134.4,134.4,134.4,6061
2025-11-17,10:56:00,1763357160,134,134,134,134,6467
2025-11-17,10:57:00,1763357220,134.58,134.58,134.58,134.58,7187
2025-11-17,10:58:00,1763357280,134.3,134.3,134.3,134.3,7213
2025-11-17,10:59:00,1763357340,134.53,134.53,134.53,134.53,7221
2025-11-17,11:00:00,1763357400,134.52,134.53,134.52,134.53,7330
2025-11-17,11:01:00,1763357460,134.54,134.54,134.45,134.45,7344
2025-11-17,11:02:00,1763357520,134.48,134.48,134.44,134.45,7357
