Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1664.8,1664.8,1655.3,1661.1,103
2025-11-17,09:16:00,1763351160,1659,1676.5,1659,1675.1,1001
2025-11-17,09:17:00,1763351220,1671.1,1674.1,1671.1,1673.5,1186
2025-11-17,09:18:00,1763351280,1675,1675,1670.7,1674.7,1196
2025-11-17,09:19:00,1763351340,1674.8,1674.8,1674.8,1674.8,1212
2025-11-17,09:20:00,1763351400,1671.9,1672.1,1670.5,1670.5,1235
2025-11-17,09:21:00,1763351460,1667.1,1670.5,1666.9,1670.5,1279
2025-11-17,09:22:00,1763351520,1671.1,1671.1,1671.1,1671.1,1280
2025-11-17,09:24:00,1763351640,1668.2,1671.9,1668,1671.9,1374
2025-11-17,09:25:00,1763351700,1671.8,1671.8,1671.8,1671.8,1377
2025-11-17,09:26:00,1763351760,1671.7,1671.7,1670,1670,1395
2025-11-17,09:27:00,1763351820,1670.1,1672.5,1670.1,1672.1,1457
2025-11-17,09:28:00,1763351880,1675,1675,1670.5,1670.5,1607
2025-11-17,09:29:00,1763351940,1668.2,1668.2,1668.2,1668.2,1608
2025-11-17,09:30:00,1763352000,1671.3,1671.3,1670.7,1670.7,1629
2025-11-17,09:31:00,1763352060,1672.8,1672.8,1671.4,1671.4,1675
2025-11-17,09:32:00,1763352120,1672.2,1672.2,1672.2,1672.2,1676
2025-11-17,09:33:00,1763352180,1672.3,1672.9,1670.2,1672.9,1725
2025-11-17,09:34:00,1763352240,1670.7,1673.3,1670.7,1673.3,1747
2025-11-17,09:35:00,1763352300,1670,1670.5,1668.5,1670.5,1863
2025-11-17,09:37:00,1763352420,1669.9,1671.2,1669.9,1671.2,1914
2025-11-17,09:38:00,1763352480,1674,1674,1674,1674,1929
2025-11-17,09:40:00,1763352600,1672.2,1672.2,1672.2,1672.2,1932
2025-11-17,09:41:00,1763352660,1673.3,1674.8,1673.3,1674.8,1947
2025-11-17,09:43:00,1763352780,1674.6,1674.6,1674.6,1674.6,
2025-11-17,09:44:00,1763352840,1674.6,1674.6,1674.6,1674.6,1948
2025-11-17,09:46:00,1763352960,1672.7,1672.7,1672.7,1672.7,1949
2025-11-17,09:47:00,1763353020,1671.4,1671.4,1671.4,1671.4,1974
2025-11-17,09:48:00,1763353080,1674.2,1674.2,1673.7,1673.7,1986
2025-11-17,09:49:00,1763353140,1671.4,1674.8,1671.4,1674.8,2101
2025-11-17,09:51:00,1763353260,1673.1,1673.8,1672.1,1672.1,2552
2025-11-17,09:52:00,1763353320,1672,1672,1672,1672,2655
2025-11-17,09:53:00,1763353380,1670.7,1672.3,1670.7,1672.3,2759
2025-11-17,09:54:00,1763353440,1673,1673.5,1673,1673.5,2774
2025-11-17,09:56:00,1763353560,1673.5,1673.5,1673.5,1673.5,2789
2025-11-17,09:57:00,1763353620,1673.5,1673.5,1673.5,1673.5,2791
2025-11-17,09:59:00,1763353740,1675,1675,1675,1675,2891
2025-11-17,10:00:00,1763353800,1675.7,1676.1,1675.7,1676.1,2894
2025-11-17,10:02:00,1763353920,1675.8,1676.2,1675.8,1676.2,2904
2025-11-17,10:03:00,1763353980,1676.9,1676.9,1674.9,1674.9,2955
2025-11-17,10:04:00,1763354040,1677,1677,1674.8,1674.8,2958
2025-11-17,10:05:00,1763354100,1674.5,1674.5,1674.3,1674.3,2976
2025-11-17,10:07:00,1763354220,1674.5,1674.5,1672.9,1672.9,3530
2025-11-17,10:08:00,1763354280,1671.8,1673.7,1671.8,1673.7,3539
2025-11-17,10:09:00,1763354340,1673.9,1673.9,1673.9,1673.9,3544
2025-11-17,10:10:00,1763354400,1673.9,1673.9,1673.9,1673.9,3549
2025-11-17,10:11:00,1763354460,1671.6,1671.6,1671.6,1671.6,3550
2025-11-17,10:12:00,1763354520,1671.5,1672.9,1671.5,1672.9,3588
2025-11-17,10:18:00,1763354880,1671.8,1671.8,1671.8,1671.8,3598
2025-11-17,10:20:00,1763355000,1674.3,1675.9,1674.3,1675.9,3673
