Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,184.13,184.49,183.95,184.01,52286
2025-11-17,09:16:00,1763351160,183.5,184.12,183.5,184.12,70230
2025-11-17,09:17:00,1763351220,184.1,184.3,184.01,184.16,84023
2025-11-17,09:18:00,1763351280,184.42,184.42,184.16,184.22,92840
2025-11-17,09:19:00,1763351340,184.21,184.5,184.01,184.5,109225
2025-11-17,09:20:00,1763351400,184.36,184.88,184.36,184.88,121302
2025-11-17,09:21:00,1763351460,184.8,185.43,184.8,185.04,149266
2025-11-17,09:22:00,1763351520,185.1,185.25,185.02,185.1,158974
2025-11-17,09:23:00,1763351580,185.08,185.15,184.88,185.05,165692
2025-11-17,09:24:00,1763351640,185,185.1,184.79,184.85,185444
2025-11-17,09:25:00,1763351700,184.75,184.85,184.71,184.85,209323
2025-11-17,09:26:00,1763351760,184.8,184.9,184.8,184.88,213376
2025-11-17,09:27:00,1763351820,184.85,184.99,184.81,184.88,225111
2025-11-17,09:28:00,1763351880,184.96,185.39,184.81,185.27,244920
2025-11-17,09:29:00,1763351940,185.34,185.47,185.31,185.44,252310
2025-11-17,09:30:00,1763352000,185.45,185.7,185.44,185.53,265474
2025-11-17,09:31:00,1763352060,185.59,185.59,185.4,185.47,280908
2025-11-17,09:32:00,1763352120,185.41,185.73,185.41,185.63,300035
2025-11-17,09:33:00,1763352180,185.6,185.63,185.38,185.51,309278
2025-11-17,09:34:00,1763352240,185.41,185.43,184.95,185,329437
2025-11-17,09:35:00,1763352300,185.01,185.01,184.75,184.8,359974
2025-11-17,09:36:00,1763352360,184.97,185,184.81,184.92,375175
2025-11-17,09:37:00,1763352420,184.9,184.92,184.81,184.82,381258
2025-11-17,09:38:00,1763352480,184.91,185,184.81,185,425084
2025-11-17,09:39:00,1763352540,184.99,184.99,184.91,184.99,427262
2025-11-17,09:40:00,1763352600,185,185,184.52,184.69,437175
2025-11-17,09:41:00,1763352660,184.7,184.72,184.26,184.45,469266
2025-11-17,09:42:00,1763352720,184.32,184.45,184.1,184.29,486168
2025-11-17,09:43:00,1763352780,184.28,184.35,184.2,184.23,492849
2025-11-17,09:44:00,1763352840,184.35,184.35,184.19,184.35,495083
2025-11-17,09:45:00,1763352900,184.3,184.3,183.96,184,516907
2025-11-17,09:46:00,1763352960,184.05,184.44,184,184.33,547689
2025-11-17,09:47:00,1763353020,184.29,184.4,184.2,184.32,554824
2025-11-17,09:48:00,1763353080,184.37,184.76,184.26,184.76,561016
2025-11-17,09:49:00,1763353140,184.78,184.78,184.54,184.75,565957
2025-11-17,09:50:00,1763353200,184.74,184.8,184.68,184.75,569810
2025-11-17,09:51:00,1763353260,184.82,184.96,184.76,184.95,579771
2025-11-17,09:52:00,1763353320,184.94,184.94,184.84,184.92,586493
2025-11-17,09:53:00,1763353380,184.9,185,184.9,184.92,593529
2025-11-17,09:54:00,1763353440,184.98,184.98,184.8,184.9,596198
2025-11-17,09:55:00,1763353500,184.93,184.93,184.81,184.81,598080
2025-11-17,09:56:00,1763353560,184.85,185.02,184.76,185.02,616666
2025-11-17,09:57:00,1763353620,185.04,185.04,184.93,184.93,619726
2025-11-17,09:58:00,1763353680,184.94,184.94,184.85,184.85,622721
2025-11-17,09:59:00,1763353740,184.9,185,184.89,184.98,625465
2025-11-17,10:00:00,1763353800,185,185.15,185,185,633462
2025-11-17,10:01:00,1763353860,185.09,185.41,185,185.41,640870
2025-11-17,10:02:00,1763353920,185.4,185.4,185.04,185.23,649542
2025-11-17,10:03:00,1763353980,185.2,185.33,185.11,185.13,656286
2025-11-17,10:04:00,1763354040,185.16,185.33,185.14,185.32,659192
2025-11-17,10:05:00,1763354100,185.3,185.3,185.22,185.22,672822
2025-11-17,10:06:00,1763354160,185.23,185.29,185.2,185.2,674404
2025-11-17,10:07:00,1763354220,185.24,185.24,185.15,185.17,677790
2025-11-17,10:08:00,1763354280,185.16,185.17,185.07,185.1,683286
2025-11-17,10:09:00,1763354340,185.09,185.11,185.05,185.11,684831
2025-11-17,10:10:00,1763354400,185.14,185.14,185.04,185.05,705670
2025-11-17,10:11:00,1763354460,185,185.1,185,185.1,707739
2025-11-17,10:12:00,1763354520,185.05,185.1,185.05,185.1,708138
2025-11-17,10:13:00,1763354580,185.05,185.2,185.05,185.2,722971
2025-11-17,10:14:00,1763354640,185.19,185.33,185.1,185.3,732308
2025-11-17,10:15:00,1763354700,185.33,185.49,185.29,185.49,741233
2025-11-17,10:16:00,1763354760,185.5,185.5,185.29,185.42,745160
2025-11-17,10:17:00,1763354820,185.37,185.59,185.35,185.59,752024
2025-11-17,10:18:00,1763354880,185.55,185.6,185.5,185.51,754923
2025-11-17,10:19:00,1763354940,185.5,185.52,185.39,185.4,762013
2025-11-17,10:20:00,1763355000,185.39,185.4,185.29,185.38,765581
2025-11-17,10:21:00,1763355060,185.39,185.39,185.31,185.35,765998
2025-11-17,10:22:00,1763355120,185.36,185.39,185.36,185.36,768055
2025-11-17,10:23:00,1763355180,185.39,185.45,185.32,185.32,771179
2025-11-17,10:24:00,1763355240,185.3,185.38,184.96,185,797264
2025-11-17,10:25:00,1763355300,185.1,185.1,184.85,184.92,810117
2025-11-17,10:26:00,1763355360,185.02,185.12,184.91,185.09,816346
2025-11-17,10:27:00,1763355420,185,185.09,185,185.05,817484
2025-11-17,10:28:00,1763355480,185.03,185.06,184.76,184.76,825875
2025-11-17,10:29:00,1763355540,184.83,184.91,184.8,184.89,828984
2025-11-17,10:30:00,1763355600,184.82,184.92,184.82,184.82,831014
2025-11-17,10:31:00,1763355660,184.88,184.88,184.77,184.85,832668
2025-11-17,10:32:00,1763355720,184.79,184.95,184.79,184.95,833483
2025-11-17,10:33:00,1763355780,184.92,184.95,184.85,184.95,833980
2025-11-17,10:34:00,1763355840,184.95,184.95,184.95,184.95,834085
2025-11-17,10:35:00,1763355900,184.99,184.99,184.88,184.98,837274
2025-11-17,10:36:00,1763355960,184.99,184.99,184.88,184.97,838519
2025-11-17,10:37:00,1763356020,184.9,184.97,184.83,184.85,841206
2025-11-17,10:38:00,1763356080,184.83,184.85,184.65,184.66,844289
2025-11-17,10:39:00,1763356140,184.51,184.62,184.51,184.61,846867
2025-11-17,10:40:00,1763356200,184.52,184.62,184.51,184.51,848829
2025-11-17,10:41:00,1763356260,184.56,184.57,184.5,184.51,858304
2025-11-17,10:42:00,1763356320,184.5,184.64,184.5,184.55,859601
2025-11-17,10:43:00,1763356380,184.65,184.71,184.59,184.59,861397
2025-11-17,10:44:00,1763356440,184.74,184.79,184.6,184.75,864860
2025-11-17,10:45:00,1763356500,184.63,184.74,184.62,184.72,865822
2025-11-17,10:46:00,1763356560,184.74,184.74,184.55,184.58,870294
2025-11-17,10:47:00,1763356620,184.61,184.79,184.55,184.68,880126
2025-11-17,10:48:00,1763356680,184.72,184.85,184.72,184.85,880825
2025-11-17,10:49:00,1763356740,184.79,184.85,184.69,184.77,884197
2025-11-17,10:50:00,1763356800,184.78,184.78,184.7,184.78,885843
2025-11-17,10:51:00,1763356860,184.75,184.77,184.75,184.77,886345
2025-11-17,10:52:00,1763356920,184.76,184.76,184.6,184.64,888308
2025-11-17,10:53:00,1763356980,184.62,184.62,184.37,184.37,897931
2025-11-17,10:54:00,1763357040,184.43,184.56,184.37,184.48,901901
2025-11-17,10:55:00,1763357100,184.54,184.54,184.37,184.47,904811
2025-11-17,10:56:00,1763357160,184.49,184.58,184.49,184.58,905827
2025-11-17,10:57:00,1763357220,184.45,184.49,184.4,184.4,908128
2025-11-17,10:58:00,1763357280,184.49,184.56,184.42,184.42,910152
2025-11-17,10:59:00,1763357340,184.49,184.5,184.41,184.5,915342
2025-11-17,11:00:00,1763357400,184.49,184.5,184.35,184.42,918880
2025-11-17,11:01:00,1763357460,184.5,184.5,184.43,184.49,919245
2025-11-17,11:02:00,1763357520,184.5,184.5,184.1,184.32,944258
2025-11-17,11:03:00,1763357580,184.34,184.5,184.26,184.5,944707
2025-11-17,11:04:00,1763357640,184.46,184.47,184.36,184.47,945414
2025-11-17,11:05:00,1763357700,184.43,184.47,184.4,184.47,946771
2025-11-17,11:06:00,1763357760,184.49,184.49,184.4,184.46,948156
2025-11-17,11:07:00,1763357820,184.5,184.5,184.44,184.44,949115
2025-11-17,11:08:00,1763357880,184.49,184.49,184.45,184.45,949482
2025-11-17,11:09:00,1763357940,184.4,184.49,184.4,184.45,951473
2025-11-17,11:10:00,1763358000,184.5,184.5,184.37,184.37,955551
2025-11-17,11:11:00,1763358060,184.47,185,184.47,184.78,992110
2025-11-17,11:12:00,1763358120,184.75,184.77,184.69,184.77,993549
2025-11-17,11:13:00,1763358180,184.81,184.85,184.81,184.85,994742
2025-11-17,11:14:00,1763358240,184.69,184.69,184.55,184.67,1003130
2025-11-17,11:15:00,1763358300,184.64,184.67,184.55,184.63,1008139
2025-11-17,11:16:00,1763358360,184.66,184.71,184.57,184.65,1009341
2025-11-17,11:17:00,1763358420,184.6,184.69,184.6,184.6,1010793
2025-11-17,11:18:00,1763358480,184.62,184.62,184.35,184.47,1011988
2025-11-17,11:19:00,1763358540,184.46,184.5,184.4,184.44,1013178
2025-11-17,11:20:00,1763358600,184.46,184.49,184.41,184.47,1014716
2025-11-17,11:21:00,1763358660,184.4,184.42,184.3,184.3,1017351
2025-11-17,11:22:00,1763358720,184.4,184.4,184.31,184.38,1017808
2025-11-17,11:23:00,1763358780,184.3,184.4,184.3,184.35,1021392
2025-11-17,11:24:00,1763358840,184.27,184.37,184.23,184.28,1024297
2025-11-17,11:25:00,1763358900,184.24,184.28,184.15,184.2,1027982
2025-11-17,11:26:00,1763358960,184.11,184.17,184.09,184.13,1030342
2025-11-17,11:27:00,1763359020,184.09,184.16,183.8,183.8,1056768
2025-11-17,11:28:00,1763359080,183.76,183.84,183.67,183.8,1064939
2025-11-17,11:29:00,1763359140,183.75,183.86,183.72,183.8,1066012
2025-11-17,11:30:00,1763359200,183.82,183.82,183.74,183.81,1066710
