Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,132,132.41,132,132.41,113
2025-11-17,09:24:00,1763351640,132.51,132.51,132.51,132.51,121
2025-11-17,09:30:00,1763352000,133.22,133.22,133.22,133.22,132
2025-11-17,09:31:00,1763352060,133.28,133.28,133.28,133.28,137
2025-11-17,09:32:00,1763352120,133.27,133.27,133.2,133.2,167
2025-11-17,09:38:00,1763352480,133.2,133.2,133.2,133.2,172
2025-11-17,09:46:00,1763352960,132,132,132,132,2890
2025-11-17,09:47:00,1763353020,130.51,130.51,130.51,130.51,4137
2025-11-17,09:48:00,1763353080,130.52,130.52,130.5,130.5,4140
2025-11-17,09:49:00,1763353140,130.5,130.5,130.5,130.5,5190
2025-11-17,09:50:00,1763353200,130.58,130.6,130.58,130.6,5192
2025-11-17,09:51:00,1763353260,130.6,130.6,130.6,130.6,5310
2025-11-17,09:54:00,1763353440,130.7,130.8,130.7,130.8,5312
2025-11-17,09:55:00,1763353500,130.98,130.98,130.98,130.98,5362
2025-11-17,09:56:00,1763353560,131,131.15,131,131.15,5436
2025-11-17,10:02:00,1763353920,131.28,131.28,131.28,131.28,5486
2025-11-17,10:03:00,1763353980,131.16,131.16,131.16,131.16,5586
2025-11-17,10:04:00,1763354040,131.3,131.3,131.3,131.3,5587
2025-11-17,10:05:00,1763354100,131.24,131.24,131.24,131.24,5588
2025-11-17,10:07:00,1763354220,131.39,131.39,131.39,131.39,5608
2025-11-17,10:08:00,1763354280,131.39,131.39,131.39,131.39,5609
2025-11-17,10:13:00,1763354580,131.2,131.2,131.2,131.2,5610
2025-11-17,10:32:00,1763355720,131.15,131.15,131.15,131.15,5660
2025-11-17,10:43:00,1763356380,130.6,130.61,130.6,130.61,6145
2025-11-17,10:47:00,1763356620,130.72,130.72,130.72,130.72,6217
2025-11-17,10:49:00,1763356740,130.72,130.72,130.72,130.72,6345
2025-11-17,10:50:00,1763356800,130.6,130.6,130.6,130.6,6465
2025-11-17,10:53:00,1763356980,130.68,130.8,130.68,130.8,6467
2025-11-17,10:56:00,1763357160,130.7,130.7,130.7,130.7,6468
2025-11-17,11:00:00,1763357400,130.9,130.9,130.9,130.9,6469
2025-11-17,11:10:00,1763358000,130.71,130.71,130.71,130.71,6499
2025-11-17,11:13:00,1763358180,130.81,130.81,130.81,130.81,6504
2025-11-17,11:22:00,1763358720,131.15,131.15,131.15,131.15,6604
2025-11-17,11:31:00,1763359260,130.6,130.7,130.6,130.7,7134
2025-11-17,11:56:00,1763360760,130.61,130.61,130.61,130.61,7234
2025-11-17,12:01:00,1763361060,130.8,130.8,130.8,130.8,7235
2025-11-17,12:12:00,1763361720,130.62,130.62,130.62,130.62,7236
2025-11-17,12:15:00,1763361900,130.93,130.93,130.93,130.93,7266
2025-11-17,12:17:00,1763362020,131,131,131,131,7455
2025-11-17,12:39:00,1763363340,131,131,131,131,7542
2025-11-17,12:43:00,1763363580,131.3,131.3,131.3,131.3,7747
2025-11-17,12:44:00,1763363640,131.4,131.5,131.4,131.5,8176
2025-11-17,12:49:00,1763363940,131.7,131.7,131.7,131.7,8405
2025-11-17,12:53:00,1763364180,131.69,131.99,131.69,131.99,9155
2025-11-17,12:55:00,1763364300,131.4,131.4,131.4,131.4,9255
2025-11-17,13:05:00,1763364900,131.94,131.94,131.94,131.94,9258
2025-11-17,13:09:00,1763365140,131.42,131.42,131.42,131.42,9316
2025-11-17,13:21:00,1763365860,131.4,131.4,131.4,131.4,9476
2025-11-17,13:24:00,1763366040,131.5,131.5,131.5,131.5,9477
2025-11-17,13:28:00,1763366280,131.5,131.5,131.5,131.5,9478
2025-11-17,13:57:00,1763368020,131.98,131.98,131.98,131.98,9848
2025-11-17,13:58:00,1763368080,131.5,131.5,131.5,131.5,9849
2025-11-17,14:03:00,1763368380,131.99,131.99,131.99,131.99,10219
2025-11-17,14:04:00,1763368440,131.97,131.97,131.97,131.97,10229
2025-11-17,14:06:00,1763368560,131.97,131.97,131.97,131.97,10230
2025-11-17,14:09:00,1763368740,132,132.2,132,132.2,10459
2025-11-17,14:11:00,1763368860,132.5,132.79,132.5,132.79,10980
2025-11-17,14:12:00,1763368920,131.6,131.6,131.6,131.6,10981
2025-11-17,14:13:00,1763368980,132.27,132.27,132.27,132.27,11031
2025-11-17,14:15:00,1763369100,131.6,131.6,131.6,131.6,11032
2025-11-17,14:22:00,1763369520,131.7,131.7,131.7,131.7,11033
2025-11-17,14:26:00,1763369760,131.88,132.1,131.6,132.1,11196
2025-11-17,14:27:00,1763369820,132.25,132.5,132.22,132.5,11268
2025-11-17,14:28:00,1763369880,132.26,132.6,132.26,132.6,11534
