Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,193.55,195.37,193.55,195.37,659
2025-11-17,09:18:00,1763351280,195.24,195.37,195,195,730
2025-11-17,09:19:00,1763351340,194.92,195,194.92,195,1025
2025-11-17,09:20:00,1763351400,195.05,195.05,195.04,195.04,1818
2025-11-17,09:21:00,1763351460,194.6,194.6,193.56,193.56,2087
2025-11-17,09:22:00,1763351520,195.08,195.11,194.47,195.11,3708
2025-11-17,09:25:00,1763351700,194.39,194.39,194.39,194.39,3808
2025-11-17,09:26:00,1763351760,194.59,194.59,193.93,193.93,3995
2025-11-17,09:27:00,1763351820,193.5,193.5,193.5,193.5,4177
2025-11-17,09:28:00,1763351880,193.5,193.5,193.5,193.5,4202
2025-11-17,09:29:00,1763351940,193.46,193.46,193,193,4472
2025-11-17,09:30:00,1763352000,193.28,193.28,193.27,193.27,4677
2025-11-17,09:32:00,1763352120,193.1,193.1,192.85,192.85,4742
2025-11-17,09:33:00,1763352180,192.98,192.98,192.18,192.18,5158
2025-11-17,09:36:00,1763352360,192.02,192.02,192.02,192.02,5455
2025-11-17,09:37:00,1763352420,192.28,193.01,192.28,192.99,6610
2025-11-17,09:38:00,1763352480,192.71,193,192.21,192.21,9952
2025-11-17,09:39:00,1763352540,192.25,192.47,192,192.47,11163
2025-11-17,09:40:00,1763352600,192.47,192.47,192.47,192.47,11167
2025-11-17,09:41:00,1763352660,192.16,192.16,192,192,11692
2025-11-17,09:42:00,1763352720,191.7,191.71,191.7,191.71,13071
2025-11-17,09:43:00,1763352780,192,192,192,192,13115
2025-11-17,09:44:00,1763352840,192,192,192,192,13126
2025-11-17,09:45:00,1763352900,191.52,191.52,191.13,191.13,14598
2025-11-17,09:48:00,1763353080,191.13,191.13,191.13,191.13,14673
2025-11-17,09:49:00,1763353140,191.3,191.3,191.3,191.3,14722
2025-11-17,09:50:00,1763353200,191.35,191.35,191.35,191.35,14723
2025-11-17,09:51:00,1763353260,191.6,191.6,191.6,191.6,14725
2025-11-17,09:52:00,1763353320,191.59,191.6,191.13,191.6,15160
2025-11-17,09:54:00,1763353440,191.15,191.45,191.15,191.45,15361
2025-11-17,09:55:00,1763353500,191.6,191.6,191.6,191.6,15411
2025-11-17,09:57:00,1763353620,191.24,191.24,191.24,191.24,15418
2025-11-17,09:58:00,1763353680,191.27,191.27,191.27,191.27,15445
2025-11-17,09:59:00,1763353740,191.24,191.24,191.24,191.24,15555
2025-11-17,10:00:00,1763353800,191.5,191.5,191.5,191.5,15585
2025-11-17,10:01:00,1763353860,191.37,192,191.37,192,16562
2025-11-17,10:02:00,1763353920,191.97,192,191.65,191.65,16614
2025-11-17,10:03:00,1763353980,191.45,191.45,191.45,191.45,16764
2025-11-17,10:04:00,1763354040,191.97,191.97,191.97,191.97,16767
2025-11-17,10:05:00,1763354100,191.73,192.38,191.73,192.38,17102
2025-11-17,10:06:00,1763354160,192.33,192.33,192.33,192.33,17152
2025-11-17,10:07:00,1763354220,192.33,192.33,192.33,192.33,17652
2025-11-17,10:08:00,1763354280,192.49,192.49,192.47,192.47,17654
2025-11-17,10:11:00,1763354460,191.32,192.43,191.32,192.43,18875
2025-11-17,10:12:00,1763354520,192.37,192.37,192.37,192.37,18876
2025-11-17,10:13:00,1763354580,191.55,191.55,191.55,191.55,18926
2025-11-17,10:14:00,1763354640,191.63,191.63,191.63,191.63,18986
2025-11-17,10:15:00,1763354700,192.06,192.35,190,190.53,27087
2025-11-17,10:16:00,1763354760,190,190,190,190,28167
2025-11-17,10:17:00,1763354820,190.64,190.64,190.64,190.64,28460
2025-11-17,10:20:00,1763355000,190.93,190.93,190.14,190.14,29240
2025-11-17,10:21:00,1763355060,190.6,190.6,190.38,190.38,30046
2025-11-17,10:22:00,1763355120,190.3,190.54,190.28,190.54,30561
2025-11-17,10:24:00,1763355240,190.16,190.6,190.16,190.6,31042
2025-11-17,10:25:00,1763355300,190.6,190.6,190.6,190.6,33032
2025-11-17,10:26:00,1763355360,190.6,190.6,190.6,190.6,33088
2025-11-17,10:27:00,1763355420,190.5,190.5,190.5,190.5,33101
2025-11-17,10:32:00,1763355720,190.5,190.5,190.5,190.5,33115
2025-11-17,10:33:00,1763355780,190.03,190.55,190.03,190.55,33631
2025-11-17,10:34:00,1763355840,190.6,190.6,190.6,190.6,34131
2025-11-17,10:35:00,1763355900,190.01,190.01,190.01,190.01,34481
2025-11-17,10:36:00,1763355960,190.51,190.51,190.51,190.51,34482
2025-11-17,10:37:00,1763356020,190.06,190.06,190.06,190.06,34552
2025-11-17,10:40:00,1763356200,190.45,190.45,190.45,190.45,34557
2025-11-17,10:41:00,1763356260,190.39,190.39,190.39,190.39,34558
2025-11-17,10:45:00,1763356500,190.05,190.07,190.05,190.07,34674
2025-11-17,10:48:00,1763356680,190.1,190.1,190.1,190.1,34774
2025-11-17,10:49:00,1763356740,189.8,189.8,189.79,189.79,36457
2025-11-17,10:50:00,1763356800,189.88,189.88,189.88,189.88,36462
2025-11-17,10:51:00,1763356860,189.79,189.79,189.56,189.56,36573
2025-11-17,10:52:00,1763356920,189.88,189.88,189.88,189.88,36626
2025-11-17,10:53:00,1763356980,189.88,189.88,189.88,189.88,36826
2025-11-17,10:54:00,1763357040,189.95,189.95,189.95,189.95,
2025-11-17,10:55:00,1763357100,189.58,189.95,189.58,189.95,37679
2025-11-17,10:56:00,1763357160,189.95,189.95,189.95,189.95,37686
2025-11-17,10:58:00,1763357280,190,190,190,190,38278
2025-11-17,11:01:00,1763357460,190.52,190.52,190.52,190.52,38318
2025-11-17,11:03:00,1763357580,190.5,190.5,190.5,190.5,39072
2025-11-17,11:04:00,1763357640,190.52,190.6,190.52,190.6,39329
2025-11-17,11:05:00,1763357700,190.6,190.6,190.6,190.6,39330
2025-11-17,11:06:00,1763357760,190.85,190.85,190.85,190.85,39530
2025-11-17,11:08:00,1763357880,190.58,190.58,190.5,190.5,39841
2025-11-17,11:10:00,1763358000,190.8,190.8,190.8,190.8,40645
2025-11-17,11:12:00,1763358120,190.6,190.61,190.6,190.61,41761
2025-11-17,11:14:00,1763358240,190.62,190.62,190.62,190.62,41765
2025-11-17,11:17:00,1763358420,190.5,190.63,190.5,190.63,41975
2025-11-17,11:18:00,1763358480,191.08,191.08,191.08,191.08,42475
2025-11-17,11:19:00,1763358540,191.1,191.1,191.1,191.1,42611
2025-11-17,11:20:00,1763358600,191.49,191.49,191.4,191.4,42771
2025-11-17,11:22:00,1763358720,191.4,191.4,191.4,191.4,42881
2025-11-17,11:26:00,1763358960,190.95,190.95,190.95,190.95,42941
2025-11-17,11:27:00,1763359020,190.95,190.95,190.95,190.95,43095
2025-11-17,11:39:00,1763359740,190.78,190.78,190.78,190.78,
2025-11-17,11:40:00,1763359800,190.78,190.78,190.78,190.78,43100
2025-11-17,11:43:00,1763359980,190.9,190.95,190.9,190.95,43276
2025-11-17,11:45:00,1763360100,190.51,190.51,190.4,190.4,45244
2025-11-17,11:52:00,1763360520,190.45,190.45,190.45,190.45,45274
2025-11-17,11:54:00,1763360640,190.79,190.79,190.79,190.79,45284
2025-11-17,12:03:00,1763361180,190.79,190.79,190.79,190.79,45285
2025-11-17,12:04:00,1763361240,190.84,190.84,190.84,190.84,45309
2025-11-17,12:06:00,1763361360,191.21,191.21,191.19,191.19,47185
2025-11-17,12:07:00,1763361420,191.2,191.2,191.2,191.2,47187
2025-11-17,12:10:00,1763361600,191.02,191.02,191.02,191.02,47191
2025-11-17,12:14:00,1763361840,190.91,190.91,190.91,190.91,47251
2025-11-17,12:22:00,1763362320,191.12,191.83,191.12,191.83,47752
2025-11-17,12:26:00,1763362560,191.22,191.22,191.22,191.22,47772
2025-11-17,12:28:00,1763362680,191,191,191,191,47832
2025-11-17,12:30:00,1763362800,190.02,190.02,190.02,190.02,50952
2025-11-17,12:31:00,1763362860,190.31,190.45,190.31,190.45,51209
2025-11-17,12:32:00,1763362920,190.97,190.97,190.97,190.97,51229
2025-11-17,12:33:00,1763362980,190.81,190.81,190.81,190.81,51272
2025-11-17,12:39:00,1763363340,190.81,190.81,190.81,190.81,51302
2025-11-17,12:40:00,1763363400,190.81,190.81,190.81,190.81,51312
2025-11-17,12:45:00,1763363700,191.17,191.17,191.1,191.1,51345
2025-11-17,12:46:00,1763363760,191.1,191.1,191.1,191.1,51425
2025-11-17,12:47:00,1763363820,191.08,191.08,190.81,190.81,51446
2025-11-17,12:48:00,1763363880,190.81,190.81,190.81,190.81,51447
2025-11-17,12:49:00,1763363940,190.54,190.54,190.54,190.54,51452
2025-11-17,12:53:00,1763364180,190.7,190.7,190.69,190.69,51488
2025-11-17,12:54:00,1763364240,190,190,190,190,54888
2025-11-17,12:56:00,1763364360,190.19,190.19,190.19,190.19,55012
2025-11-17,12:59:00,1763364540,190.1,190.1,190.1,190.1,
2025-11-17,13:00:00,1763364600,190.19,190.19,190.1,190.1,55473
2025-11-17,13:01:00,1763364660,191,192,191,192,60493
2025-11-17,13:02:00,1763364720,190,190.18,189.34,190.12,63537
2025-11-17,13:03:00,1763364780,189.61,190.88,189.61,190.54,64278
2025-11-17,13:05:00,1763364900,190.51,190.51,190.5,190.5,64373
