Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,27.19,27.35,27.19,27.35,4838
2025-11-17,09:17:00,1763351220,27.1,27.25,27.1,27.25,6358
2025-11-17,09:19:00,1763351340,27.05,27.05,27.05,27.05,7358
2025-11-17,09:21:00,1763351460,27.3,27.3,27.29,27.3,7979
2025-11-17,09:24:00,1763351640,27.29,27.29,27.29,27.29,7984
2025-11-17,09:25:00,1763351700,27.3,27.3,27.3,27.3,8234
2025-11-17,09:26:00,1763351760,27,27.11,27,27.06,21620
2025-11-17,09:28:00,1763351880,27.26,27.29,27.26,27.29,21643
2025-11-17,09:29:00,1763351940,27.3,27.3,27.3,27.3,21778
2025-11-17,09:30:00,1763352000,27.26,27.26,27.26,27.26,21829
2025-11-17,09:31:00,1763352060,27.28,27.28,27.28,27.28,21833
2025-11-17,09:32:00,1763352120,27.26,27.26,27.24,27.24,21946
2025-11-17,09:34:00,1763352240,27.23,27.23,27.23,27.23,22121
2025-11-17,09:35:00,1763352300,27.16,27.16,27.16,27.16,22122
2025-11-17,09:37:00,1763352420,27.02,27.02,27.01,27.01,23423
2025-11-17,09:39:00,1763352540,27.14,27.14,27.14,27.14,23425
2025-11-17,09:41:00,1763352660,27.07,27.07,27.07,27.07,23500
2025-11-17,09:44:00,1763352840,27.08,27.08,27.07,27.07,23800
2025-11-17,09:47:00,1763353020,27.19,27.19,27.19,27.19,23879
2025-11-17,09:49:00,1763353140,27.15,27.15,27.15,27.15,23951
2025-11-17,09:51:00,1763353260,27.14,27.14,27,27,24583
2025-11-17,09:53:00,1763353380,27.01,27.01,27.01,27.01,24663
2025-11-17,09:56:00,1763353560,27.02,27.13,27.02,27.13,25183
2025-11-17,09:58:00,1763353680,27.1,27.1,27.1,27.1,25193
2025-11-17,10:00:00,1763353800,27.1,27.1,27.1,27.1,25199
2025-11-17,10:02:00,1763353920,27.05,27.05,27.05,27.05,25200
2025-11-17,10:05:00,1763354100,27.09,27.09,27.04,27.04,25520
2025-11-17,10:06:00,1763354160,27.04,27.04,27.04,27.04,25605
2025-11-17,10:09:00,1763354340,27.02,27.02,27.02,27.02,26330
2025-11-17,10:10:00,1763354400,27.02,27.02,27.02,27.02,26340
2025-11-17,10:11:00,1763354460,27.01,27.01,27.01,27.01,26351
2025-11-17,10:12:00,1763354520,27.02,27.02,27.01,27.01,26417
2025-11-17,10:14:00,1763354640,27.02,27.02,27.02,27.02,26767
2025-11-17,10:16:00,1763354760,27.02,27.02,27.02,27.02,26771
2025-11-17,10:19:00,1763354940,27.02,27.02,27.02,27.02,27271
2025-11-17,10:20:00,1763355000,27.02,27.02,27.02,27.02,27933
2025-11-17,10:23:00,1763355180,27.02,27.02,27.02,27.02,27936
2025-11-17,10:26:00,1763355360,27.07,27.07,27.07,27.07,27956
2025-11-17,10:29:00,1763355540,27.07,27.07,27.07,27.07,28063
2025-11-17,10:31:00,1763355660,27.09,27.09,27.09,27.09,28065
2025-11-17,10:39:00,1763356140,27.09,27.09,27.09,27.09,28165
2025-11-17,10:41:00,1763356260,27.09,27.09,27.09,27.09,28265
2025-11-17,10:43:00,1763356380,27.05,27.09,27.04,27.04,28306
2025-11-17,10:45:00,1763356500,27.05,27.09,27.05,27.09,28346
2025-11-17,10:46:00,1763356560,27.08,27.08,27.04,27.04,28406
2025-11-17,10:47:00,1763356620,27.05,27.05,27.05,27.05,28476
2025-11-17,10:50:00,1763356800,27.02,27.08,27.02,27.08,28599
2025-11-17,10:51:00,1763356860,27.09,27.09,27.09,27.09,28749
