Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,94.79,95,94.79,95,187
2025-11-17,09:16:00,1763351160,95.99,95.99,95.99,95.99,437
2025-11-17,09:31:00,1763352060,95.28,95.28,95.28,95.28,438
2025-11-17,09:38:00,1763352480,95.28,95.28,95.28,95.28,439
2025-11-17,09:42:00,1763352720,95.02,95.02,95.02,95.02,440
2025-11-17,09:48:00,1763353080,95.16,95.16,95.15,95.15,473
2025-11-17,10:02:00,1763353920,95.19,95.19,95.19,95.19,480
2025-11-17,10:03:00,1763353980,95.55,95.55,95.55,95.55,491
2025-11-17,10:04:00,1763354040,95.55,95.55,95.55,95.55,648
2025-11-17,10:05:00,1763354100,95.22,95.22,95.22,95.22,658
2025-11-17,10:20:00,1763355000,95.2,95.2,95.2,95.2,1003
2025-11-17,10:26:00,1763355360,94.14,94.14,94.07,94.07,2032
2025-11-17,10:27:00,1763355420,94.26,94.26,94.26,94.26,2079
2025-11-17,10:31:00,1763355660,94.4,94.4,94.1,94.1,2232
2025-11-17,10:41:00,1763356260,94.12,94.12,94.12,94.12,2302
2025-11-17,10:43:00,1763356380,94.14,94.14,94.14,94.14,2337
2025-11-17,10:48:00,1763356680,94.14,94.14,94.14,94.14,2421
2025-11-17,10:52:00,1763356920,94.13,94.13,94.13,94.13,2423
2025-11-17,10:55:00,1763357100,95.19,95.19,95.19,95.19,3423
2025-11-17,11:03:00,1763357580,94.24,94.24,94.24,94.24,3428
2025-11-17,11:15:00,1763358300,94.24,94.24,94.24,94.24,3443
2025-11-17,11:18:00,1763358480,94.79,94.79,94.79,94.79,3550
2025-11-17,11:44:00,1763360040,94.78,94.78,94.78,94.78,
2025-11-17,11:45:00,1763360100,94.78,94.78,94.78,94.78,3585
2025-11-17,12:05:00,1763361300,94.77,94.77,94.61,94.61,3637
2025-11-17,12:06:00,1763361360,94.79,94.79,94.51,94.51,3689
2025-11-17,12:24:00,1763362440,94.5,94.5,94.5,94.5,3710
2025-11-17,12:26:00,1763362560,94.5,94.5,94.5,94.5,3712
2025-11-17,12:31:00,1763362860,94.13,94.13,94.13,94.13,3816
2025-11-17,12:32:00,1763362920,94.11,94.11,94.11,94.11,3894
2025-11-17,12:53:00,1763364180,94.25,94.3,94.25,94.3,4095
2025-11-17,13:01:00,1763364660,94.3,94.3,94.3,94.3,4151
2025-11-17,13:07:00,1763365020,94.3,94.3,94.3,94.3,4156
2025-11-17,13:08:00,1763365080,94.31,94.31,94.31,94.31,4270
2025-11-17,13:16:00,1763365560,94.5,94.5,94.5,94.5,4370
2025-11-17,13:45:00,1763367300,94.98,94.98,94.98,94.98,4420
2025-11-17,13:46:00,1763367360,94.98,94.98,94.98,94.98,4421
2025-11-17,13:48:00,1763367480,94.63,94.63,94.63,94.63,4424
2025-11-17,13:58:00,1763368080,94.11,94.11,94.11,94.11,4722
2025-11-17,14:07:00,1763368620,94.11,94.11,94.11,94.11,4792
2025-11-17,14:21:00,1763369460,94.05,94.14,94.05,94.14,5300
2025-11-17,14:29:00,1763369940,94.2,94.2,94.2,94.2,5310
2025-11-17,14:35:00,1763370300,94.2,94.2,94.2,94.2,5663
2025-11-17,14:39:00,1763370540,94.24,94.24,94.24,94.24,
2025-11-17,14:40:00,1763370600,94.24,94.24,94.24,94.24,5687
2025-11-17,14:43:00,1763370780,94.24,94.24,94.24,94.24,5987
2025-11-17,14:48:00,1763371080,94.2,94.2,94.2,94.2,6037
2025-11-17,14:50:00,1763371200,94.24,94.24,94.24,94.24,6057
2025-11-17,14:58:00,1763371680,94.24,94.24,94.24,94.24,6087
2025-11-17,15:04:00,1763372040,94.24,94.24,94.24,94.24,6287
2025-11-17,15:10:00,1763372400,94.24,94.24,94.24,94.24,6291
2025-11-17,15:11:00,1763372460,94.24,94.24,94.24,94.24,6391
2025-11-17,15:13:00,1763372580,94.2,94.2,94.2,94.2,6801
2025-11-17,15:14:00,1763372640,94.24,94.24,94.24,94.24,
2025-11-17,15:15:00,1763372700,94.24,94.24,94.24,94.24,7281
2025-11-17,15:16:00,1763372760,94.21,94.21,94.21,94.21,7311
2025-11-17,15:20:00,1763373000,94.21,94.21,94.21,94.21,7334
2025-11-17,15:22:00,1763373120,94.24,94.24,94.24,94.24,7564
2025-11-17,15:23:00,1763373180,94.21,94.21,94.21,94.21,7594
2025-11-17,15:24:00,1763373240,94.24,94.24,94.21,94.21,7712
2025-11-17,15:26:00,1763373360,94.2,94.2,94.2,94.2,7762
2025-11-17,15:27:00,1763373420,94.05,94.05,94.05,94.05,7777
2025-11-17,15:28:00,1763373480,94.05,94.05,94.05,94.05,7930
2025-11-18,09:21:00,1763437860,94.2,94.64,94.2,94.64,40
2025-11-18,09:26:00,1763438160,94.33,94.33,94.33,94.33,41
2025-11-18,09:32:00,1763438520,94.2,94.2,94.2,94.2,141
2025-11-18,09:42:00,1763439120,94.27,94.27,94.27,94.27,152
2025-11-18,09:49:00,1763439540,94.27,94.27,94.27,94.27,153
2025-11-18,09:57:00,1763440020,94.28,94.28,94.28,94.28,192
2025-11-18,09:58:00,1763440080,94.27,94.27,94.06,94.06,1296
2025-11-18,10:02:00,1763440320,94.06,94.06,94.06,94.06,1297
2025-11-18,10:07:00,1763440620,94.08,94.08,94.08,94.08,1397
2025-11-18,10:13:00,1763440980,94.05,94.05,94.05,94.05,1399
2025-11-18,10:14:00,1763441040,94,94,94,94,1774
2025-11-18,10:16:00,1763441160,94.05,94.05,94.05,94.05,1814
2025-11-18,10:17:00,1763441220,94.35,94.35,94.35,94.35,1914
2025-11-18,10:21:00,1763441460,94,94.06,94,94.06,2166
2025-11-18,10:32:00,1763442120,94,94,94,94,2236
2025-11-18,10:34:00,1763442240,94,94,94,94,2238
2025-11-18,10:35:00,1763442300,93.94,93.94,93.94,93.94,
