Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,1.85,1.85,1.85,1.85,15303
2025-11-17,09:16:00,1763351160,1.81,1.82,1.81,1.82,20508
2025-11-17,09:17:00,1763351220,1.82,1.82,1.82,1.82,21008
2025-11-17,09:19:00,1763351340,1.82,1.82,1.82,1.82,21059
2025-11-17,09:20:00,1763351400,1.82,1.82,1.82,1.82,21815
2025-11-17,09:21:00,1763351460,1.82,1.82,1.82,1.82,21841
2025-11-17,09:22:00,1763351520,1.82,1.82,1.82,1.82,24298
2025-11-17,09:23:00,1763351580,1.83,1.83,1.82,1.82,31722
2025-11-17,09:24:00,1763351640,1.83,1.83,1.82,1.82,37026
2025-11-17,09:25:00,1763351700,1.82,1.82,1.82,1.82,47544
2025-11-17,09:26:00,1763351760,1.82,1.82,1.82,1.82,48528
2025-11-17,09:27:00,1763351820,1.82,1.82,1.82,1.82,48628
2025-11-17,09:28:00,1763351880,1.82,1.82,1.82,1.82,50076
2025-11-17,09:29:00,1763351940,1.82,1.82,1.82,1.82,63957
2025-11-17,09:31:00,1763352060,1.83,1.83,1.83,1.83,63963
2025-11-17,09:32:00,1763352120,1.82,1.82,1.82,1.82,64076
2025-11-17,09:33:00,1763352180,1.82,1.82,1.82,1.82,64077
2025-11-17,09:35:00,1763352300,1.83,1.83,1.83,1.83,64103
2025-11-17,09:36:00,1763352360,1.83,1.83,1.83,1.83,64130
2025-11-17,09:38:00,1763352480,1.83,1.83,1.83,1.83,64162
2025-11-17,09:39:00,1763352540,1.83,1.83,1.83,1.83,69174
2025-11-17,09:40:00,1763352600,1.83,1.83,1.83,1.83,69208
2025-11-17,09:41:00,1763352660,1.82,1.82,1.82,1.82,85807
2025-11-17,09:43:00,1763352780,1.83,1.83,1.83,1.83,85833
2025-11-17,09:44:00,1763352840,1.83,1.83,1.83,1.83,85859
2025-11-17,09:46:00,1763352960,1.83,1.83,1.83,1.83,102373
2025-11-17,09:47:00,1763353020,1.83,1.83,1.83,1.83,102573
2025-11-17,09:48:00,1763353080,1.83,1.83,1.83,1.83,102803
2025-11-17,09:49:00,1763353140,1.82,1.82,1.82,1.82,102853
2025-11-17,09:50:00,1763353200,1.83,1.83,1.83,1.83,103003
2025-11-17,09:52:00,1763353320,1.83,1.83,1.83,1.83,103010
2025-11-17,09:53:00,1763353380,1.83,1.83,1.83,1.83,103120
2025-11-17,09:54:00,1763353440,1.82,1.82,1.82,1.82,103320
2025-11-17,09:55:00,1763353500,1.82,1.82,1.82,1.82,104390
2025-11-17,09:58:00,1763353680,1.83,1.83,1.83,1.83,105895
2025-11-17,09:59:00,1763353740,1.83,1.83,1.83,1.83,133925
2025-11-17,10:00:00,1763353800,1.83,1.83,1.83,1.83,133954
2025-11-17,10:01:00,1763353860,1.83,1.83,1.83,1.83,134156
2025-11-17,10:02:00,1763353920,1.82,1.82,1.82,1.82,135156
2025-11-17,10:03:00,1763353980,1.82,1.82,1.82,1.82,135170
2025-11-17,10:04:00,1763354040,1.81,1.82,1.81,1.82,136188
2025-11-17,10:06:00,1763354160,1.82,1.82,1.82,1.82,136267
2025-11-17,10:08:00,1763354280,1.83,1.83,1.82,1.82,138293
2025-11-17,10:09:00,1763354340,1.82,1.82,1.82,1.82,142514
2025-11-17,10:10:00,1763354400,1.82,1.82,1.82,1.82,142564
2025-11-17,10:11:00,1763354460,1.83,1.83,1.83,1.83,144391
2025-11-17,10:12:00,1763354520,1.83,1.83,1.83,1.83,144441
2025-11-17,10:13:00,1763354580,1.83,1.83,1.83,1.83,164442
2025-11-17,10:14:00,1763354640,1.83,1.83,1.83,1.83,164542
