Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,133.4,133.4,132.1,132.1,1656
2025-11-17,09:16:00,1763351160,132.1,132.1,132.1,132.1,1772
2025-11-17,09:17:00,1763351220,132.1,132.1,132.1,132.1,1787
2025-11-17,09:18:00,1763351280,132.36,133.19,132.36,133.19,7739
2025-11-17,09:19:00,1763351340,132.94,132.94,132.89,132.91,9790
2025-11-17,09:20:00,1763351400,132.93,132.93,132.63,132.63,9849
2025-11-17,09:21:00,1763351460,132.1,132.64,132.1,132.48,25878
2025-11-17,09:22:00,1763351520,132.6,132.81,132.6,132.74,27764
2025-11-17,09:23:00,1763351580,132.81,132.81,132.8,132.8,28365
2025-11-17,09:25:00,1763351700,132.95,132.95,132.81,132.81,29628
2025-11-17,09:26:00,1763351760,132.91,132.91,132.91,132.91,29665
2025-11-17,09:27:00,1763351820,132.89,132.89,132.7,132.75,31022
2025-11-17,09:28:00,1763351880,132.7,132.7,132.3,132.3,31543
2025-11-17,09:29:00,1763351940,132.4,132.41,132.22,132.41,32434
2025-11-17,09:30:00,1763352000,132.2,132.2,132.2,132.2,32554
2025-11-17,09:31:00,1763352060,132.19,132.91,132.13,132.91,34920
2025-11-17,09:32:00,1763352120,132.62,132.62,132.4,132.54,48686
2025-11-17,09:33:00,1763352180,132.42,132.54,132.42,132.54,48879
2025-11-17,09:34:00,1763352240,132.12,132.38,132.1,132.1,51296
2025-11-17,09:35:00,1763352300,132.21,132.21,132,132,51746
2025-11-17,09:37:00,1763352420,132.15,132.15,132.15,132.15,51900
2025-11-17,09:38:00,1763352480,132.37,132.37,132.2,132.2,52221
2025-11-17,09:39:00,1763352540,132.27,132.45,132.27,132.45,52550
2025-11-17,09:41:00,1763352660,132.32,132.44,132.3,132.32,53693
2025-11-17,09:42:00,1763352720,132.44,132.44,132.3,132.3,53913
2025-11-17,09:43:00,1763352780,132.44,132.44,132.31,132.44,54688
2025-11-17,09:44:00,1763352840,132.44,132.44,132.44,132.44,54759
2025-11-17,09:45:00,1763352900,132.3,132.44,132.3,132.44,54893
2025-11-17,09:46:00,1763352960,132.6,132.6,132.6,132.6,54929
2025-11-17,09:47:00,1763353020,132.45,132.6,132.45,132.6,54964
2025-11-17,09:48:00,1763353080,132.58,132.58,132.58,132.58,55061
2025-11-17,09:49:00,1763353140,132.44,132.6,132.44,132.6,56161
2025-11-17,09:50:00,1763353200,132.58,132.58,132.5,132.5,56218
2025-11-17,09:52:00,1763353320,132.6,132.6,132.58,132.58,56358
2025-11-17,09:53:00,1763353380,132.67,132.7,132.58,132.7,56701
2025-11-17,09:54:00,1763353440,132.32,132.32,132.32,132.32,57698
2025-11-17,09:55:00,1763353500,132.55,132.58,132.55,132.58,57749
2025-11-17,09:56:00,1763353560,132.58,132.58,132.58,132.58,57910
2025-11-17,09:57:00,1763353620,132.57,132.57,132.57,132.57,58118
2025-11-17,09:58:00,1763353680,132.58,132.58,132.58,132.58,58153
2025-11-17,09:59:00,1763353740,132.55,132.55,132.55,132.55,58191
2025-11-17,10:01:00,1763353860,132.49,132.49,132.49,132.49,58224
2025-11-17,10:02:00,1763353920,132.58,132.58,132.33,132.55,58372
2025-11-17,10:03:00,1763353980,132.51,132.51,132.51,132.51,58382
2025-11-17,10:06:00,1763354160,132.31,132.31,132.31,132.31,58582
2025-11-17,10:07:00,1763354220,132.45,132.45,132.45,132.45,58612
2025-11-17,10:08:00,1763354280,132.33,132.44,132.31,132.31,60011
2025-11-17,10:09:00,1763354340,132.43,132.43,132.35,132.35,60114
2025-11-17,10:10:00,1763354400,132.42,132.42,132.35,132.35,60116
2025-11-17,10:11:00,1763354460,132.27,132.27,132.13,132.25,65127
2025-11-17,10:13:00,1763354580,132.4,132.4,132.21,132.21,65527
2025-11-17,10:14:00,1763354640,132.14,132.35,132.14,132.35,65947
2025-11-17,10:15:00,1763354700,132.35,132.35,132.35,132.35,65972
2025-11-17,10:16:00,1763354760,132.35,132.35,132.35,132.35,67012
2025-11-17,10:17:00,1763354820,132.35,132.35,132.35,132.35,67090
2025-11-17,10:18:00,1763354880,132.34,132.34,132.34,132.34,67126
2025-11-17,10:19:00,1763354940,132.4,132.4,132.34,132.34,68187
2025-11-17,10:20:00,1763355000,132.21,132.24,132.21,132.24,68697
2025-11-17,10:21:00,1763355060,132.42,132.42,132.21,132.4,69331
2025-11-17,10:22:00,1763355120,132.3,132.4,132.3,132.4,69380
2025-11-17,10:23:00,1763355180,132.25,132.25,132.25,132.25,69665
2025-11-17,10:25:00,1763355300,132.39,132.39,132.13,132.14,70286
2025-11-17,10:26:00,1763355360,132.3,132.3,132.11,132.2,70781
2025-11-17,10:27:00,1763355420,132.11,132.19,132.11,132.19,70878
2025-11-17,10:28:00,1763355480,132.17,132.17,132,132.05,71018
2025-11-17,10:29:00,1763355540,132.2,132.4,132.15,132.4,74600
2025-11-17,10:30:00,1763355600,132.11,132.25,132.11,132.25,74903
2025-11-17,10:31:00,1763355660,132.25,132.25,132.25,132.25,74913
2025-11-17,10:32:00,1763355720,132.02,132.02,132,132,76113
2025-11-17,10:33:00,1763355780,132.1,132.1,132.1,132.1,76189
2025-11-17,10:34:00,1763355840,132.1,132.1,132.1,132.1,76223
2025-11-17,10:35:00,1763355900,132.03,132.03,132.03,132.03,76262
2025-11-17,10:36:00,1763355960,132.07,132.07,132.07,132.07,76291
2025-11-17,10:37:00,1763356020,132.05,132.1,132.05,132.1,76306
2025-11-17,10:38:00,1763356080,132.1,132.1,132.1,132.1,76410
2025-11-17,10:40:00,1763356200,132.07,132.07,132.03,132.03,76438
2025-11-17,10:41:00,1763356260,132,132,131.88,131.88,76518
2025-11-17,10:43:00,1763356380,131.8,131.8,131.8,131.8,76613
2025-11-17,10:44:00,1763356440,131.88,131.88,131.88,131.88,76623
2025-11-17,10:45:00,1763356500,131.8,131.8,131.77,131.77,76689
