Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,235.15,236.5,235.15,236.5,23
2025-11-17,09:20:00,1763351400,236.48,236.48,236.48,236.48,24
2025-11-17,09:24:00,1763351640,235.99,235.99,235.99,235.99,59
2025-11-17,09:25:00,1763351700,236,236,235.79,235.79,84
2025-11-17,09:29:00,1763351940,235.71,235.79,235.71,235.79,110
2025-11-17,09:36:00,1763352360,236,241.48,236,241.48,1279
2025-11-17,09:37:00,1763352420,237.88,240.75,237.88,238,2414
2025-11-17,09:38:00,1763352480,238.84,239.2,237.5,238.76,2737
2025-11-17,09:39:00,1763352540,238.02,239.46,235.81,236.4,2934
2025-11-17,09:41:00,1763352660,234.1,236.58,234.1,236.58,3770
2025-11-17,09:42:00,1763352720,236.96,236.96,236.96,236.96,3787
2025-11-17,09:43:00,1763352780,236.49,236.49,236.49,236.49,3827
2025-11-17,09:44:00,1763352840,236.49,236.49,236.49,236.49,3828
2025-11-17,09:45:00,1763352900,236.7,236.7,236.5,236.5,4054
2025-11-17,09:50:00,1763353200,236.96,236.96,236.96,236.96,4201
2025-11-17,09:51:00,1763353260,237.15,237.52,237.15,237.52,4208
2025-11-17,09:56:00,1763353560,236.85,236.85,236.27,236.63,4317
2025-11-17,09:57:00,1763353620,236.62,236.62,236.62,236.62,4322
2025-11-17,09:59:00,1763353740,237.15,237.15,237.15,237.15,4327
2025-11-17,10:00:00,1763353800,237.05,237.05,237.05,237.05,
2025-11-17,10:01:00,1763353860,237.05,237.05,237.05,237.05,4329
2025-11-17,10:06:00,1763354160,235,235.01,235,235.01,4630
2025-11-17,10:07:00,1763354220,234.5,234.5,234.5,234.5,4710
2025-11-17,10:08:00,1763354280,234.51,234.51,234.51,234.51,4712
2025-11-17,10:12:00,1763354520,238,238,238,238,5030
2025-11-17,10:13:00,1763354580,236.64,236.64,236.49,236.49,5045
2025-11-17,10:17:00,1763354820,235.87,235.87,235.87,235.87,5050
2025-11-17,10:18:00,1763354880,236.09,236.09,236.09,236.09,5056
2025-11-17,10:21:00,1763355060,236.01,236.01,236.01,236.01,5057
2025-11-17,10:32:00,1763355720,236.01,236.01,236.01,236.01,5062
2025-11-17,10:34:00,1763355840,236.15,236.15,236.15,236.15,5066
2025-11-17,10:36:00,1763355960,236.27,236.27,236.27,236.27,5075
2025-11-17,10:52:00,1763356920,236.25,236.25,236.25,236.25,5082
2025-11-17,10:59:00,1763357340,236.49,236.49,236.49,236.49,5087
2025-11-17,11:01:00,1763357460,236.85,236.85,236.85,236.85,5187
2025-11-17,11:12:00,1763358120,236.79,236.79,236.79,236.79,5237
2025-11-17,11:14:00,1763358240,236.42,236.42,236.42,236.42,5247
2025-11-17,11:20:00,1763358600,236.28,236.28,236.28,236.28,5279
2025-11-17,11:21:00,1763358660,235.21,235.21,235.21,235.21,5380
2025-11-17,11:27:00,1763359020,236.39,236.39,236.39,236.39,5480
2025-11-17,11:43:00,1763359980,236.78,236.78,236.78,236.78,5482
2025-11-17,11:50:00,1763360400,236.99,236.99,236.17,236.17,5591
2025-11-17,11:51:00,1763360460,236.87,236.87,236.87,236.87,5624
2025-11-17,11:54:00,1763360640,236.91,236.91,236.91,236.91,5652
2025-11-17,11:59:00,1763360940,236.27,236.27,236.27,236.27,5670
2025-11-17,12:01:00,1763361060,236.66,236.66,236.66,236.66,5671
2025-11-17,12:04:00,1763361240,235.51,235.51,235.51,235.51,5716
2025-11-17,12:05:00,1763361300,236.38,236.38,236.38,236.38,5731
2025-11-17,12:09:00,1763361540,236.12,236.12,236.12,236.12,5733
2025-11-17,12:16:00,1763361960,236.12,236.12,236.12,236.12,5743
2025-11-17,12:19:00,1763362140,235.61,235.61,235.61,235.61,5747
2025-11-17,12:20:00,1763362200,235.53,235.53,235.52,235.52,5772
2025-11-17,12:28:00,1763362680,235.52,235.52,235.52,235.52,5773
2025-11-17,12:29:00,1763362740,235.52,235.52,235.52,235.52,5823
2025-11-17,12:32:00,1763362920,235,235,234.95,234.95,6079
2025-11-17,12:35:00,1763363100,235.19,235.19,235.19,235.19,6083
2025-11-17,12:41:00,1763363460,235.2,235.2,235.2,235.2,6084
2025-11-17,12:58:00,1763364480,235.56,235.56,235.56,235.56,6088
2025-11-17,12:59:00,1763364540,235.56,235.56,235.56,235.56,6089
2025-11-17,13:00:00,1763364600,235.79,235.99,235.79,235.99,6590
2025-11-17,13:01:00,1763364660,235.99,235.99,235.99,235.99,6890
2025-11-17,13:18:00,1763365680,234.66,234.66,234.66,234.66,6990
2025-11-17,13:19:00,1763365740,234.63,234.63,234.63,234.63,6991
2025-11-17,13:27:00,1763366220,234.61,234.61,234.61,234.61,7041
2025-11-17,13:30:00,1763366400,234.43,234.43,233.21,233.21,8073
2025-11-17,13:32:00,1763366520,233.21,233.21,233.21,233.21,8326
2025-11-17,13:34:00,1763366640,233.81,233.81,233.81,233.81,8338
2025-11-17,13:35:00,1763366700,233.78,233.78,233.78,233.78,8341
2025-11-17,13:47:00,1763367420,233.5,233.5,233.5,233.5,8378
2025-11-17,13:48:00,1763367480,233.5,233.5,233.5,233.5,8379
2025-11-17,13:53:00,1763367780,233.5,233.5,233.5,233.5,8432
2025-11-17,13:55:00,1763367900,233.2,233.2,233.2,233.2,8438
2025-11-17,13:56:00,1763367960,233.08,233.08,233.01,233.01,8465
2025-11-17,13:57:00,1763368020,233,233,233,233,8565
2025-11-17,13:58:00,1763368080,233,233,233,233,8577
2025-11-17,13:59:00,1763368140,232.9,232.9,232.2,232.2,8579
2025-11-17,14:00:00,1763368200,232.9,232.9,232.9,232.9,8614
2025-11-17,14:01:00,1763368260,232.22,232.22,232.22,232.22,8620
2025-11-17,14:02:00,1763368320,232.85,232.85,232.85,232.85,8646
2025-11-17,14:03:00,1763368380,232,234,232,234,8941
2025-11-17,14:04:00,1763368440,235.79,235.79,233.11,233.11,9101
2025-11-17,14:05:00,1763368500,234.45,234.45,234.45,234.45,9111
2025-11-17,14:34:00,1763370240,233.57,233.57,233.57,233.57,9112
2025-11-17,14:38:00,1763370480,232,232,232,232,
2025-11-17,14:39:00,1763370540,232.03,232.03,232.03,232.03,9443
2025-11-17,14:49:00,1763371140,232.55,232.55,232.55,232.55,9444
2025-11-17,14:51:00,1763371260,232.6,232.6,232.6,232.6,9454
2025-11-17,14:52:00,1763371320,233.38,233.48,233.33,233.48,9515
2025-11-17,14:53:00,1763371380,234,234,234,234,9785
2025-11-17,14:57:00,1763371620,234.89,234.89,234.89,234.89,9786
2025-11-17,15:04:00,1763372040,233.41,233.41,233.41,233.41,9794
2025-11-17,15:05:00,1763372100,234.9,234.9,234.9,234.9,9894
2025-11-17,15:17:00,1763372820,234.84,234.84,234.84,234.84,9922
2025-11-17,15:20:00,1763373000,234.82,234.82,234.82,234.82,9924
2025-11-17,15:21:00,1763373060,234.5,234.5,233.27,233.27,9970
2025-11-17,15:22:00,1763373120,233.26,233.5,233.26,233.5,10190
2025-11-17,15:23:00,1763373180,233.51,233.51,233.51,233.51,10229
2025-11-17,15:25:00,1763373300,233,233,233,233,10489
2025-11-17,15:26:00,1763373360,233.49,233.49,232.5,232.5,10593
2025-11-17,15:28:00,1763373480,232.51,232.51,232.51,232.51,10612
2025-11-17,15:29:00,1763373540,232.51,232.51,232.51,232.51,10698
2025-11-18,09:17:00,1763437620,234.64,234.64,234.64,234.64,58
2025-11-18,09:19:00,1763437740,234.47,234.47,234.47,234.47,115
2025-11-18,09:20:00,1763437800,234.64,234.64,234.64,234.64,229
2025-11-18,09:23:00,1763437980,234.48,234.5,234.48,234.5,329
2025-11-18,09:25:00,1763438100,234.5,234.5,234.5,234.5,348
2025-11-18,09:28:00,1763438280,234,234,233.55,233.55,432
2025-11-18,09:29:00,1763438340,233.48,233.48,233.48,233.48,479
2025-11-18,09:30:00,1763438400,232.7,232.7,232.7,232.7,528
2025-11-18,09:32:00,1763438520,233,235,233,235,1111
2025-11-18,09:33:00,1763438580,235.4,235.65,234,234.31,1539
2025-11-18,09:34:00,1763438640,234.4,234.75,234.02,234.54,1673
2025-11-18,09:35:00,1763438700,234.47,234.47,233.3,234.2,1891
2025-11-18,09:36:00,1763438760,233.76,234.29,233.41,233.42,2035
2025-11-18,09:37:00,1763438820,234.28,234.29,234.27,234.29,2043
2025-11-18,09:38:00,1763438880,233.41,234.27,233.41,234.27,2135
2025-11-18,09:39:00,1763438940,233.41,234.27,233.41,234.27,2204
2025-11-18,09:40:00,1763439000,234.11,234.17,233.41,234.08,2822
2025-11-18,09:41:00,1763439060,234.18,234.27,234.18,234.27,2836
2025-11-18,09:42:00,1763439120,234.26,234.27,233.41,234.27,2890
2025-11-18,09:43:00,1763439180,233.01,234.14,233.01,233.02,3010
2025-11-18,09:44:00,1763439240,234.25,234.25,233.01,233.26,3069
2025-11-18,09:45:00,1763439300,233.96,233.96,230.55,231,3385
2025-11-18,09:46:00,1763439360,230.55,230.99,230.26,230.99,3612
2025-11-18,09:47:00,1763439420,230.88,230.88,229.48,230.3,4384
2025-11-18,09:48:00,1763439480,230.24,230.49,229.29,230.49,4598
2025-11-18,09:49:00,1763439540,231.18,233.8,231.12,231.84,4850
2025-11-18,09:50:00,1763439600,231.81,231.81,229.16,229.38,5235
