Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,2464.3,2464.3,2434.4,2435.4,75
2025-11-17,09:16:00,1763351160,2439.5,2457,2437.3,2457,227
2025-11-17,09:17:00,1763351220,2458.8,2461.7,2456.5,2456.5,240
2025-11-17,09:18:00,1763351280,2460.6,2470.9,2460.6,2470.9,288
2025-11-17,09:19:00,1763351340,2473.7,2473.7,2471,2471,294
2025-11-17,09:20:00,1763351400,2477.7,2498.8,2477.7,2491.9,1382
2025-11-17,09:21:00,1763351460,2490.1,2505,2490.1,2500,2663
2025-11-17,09:22:00,1763351520,2498.3,2503.8,2496.8,2503.8,3588
2025-11-17,09:23:00,1763351580,2503.7,2503.7,2494.5,2494.5,3760
2025-11-17,09:24:00,1763351640,2497.9,2500,2496,2499.9,3880
2025-11-17,09:25:00,1763351700,2503.5,2528.4,2503.5,2528.4,4775
2025-11-17,09:26:00,1763351760,2527,2534,2527,2530,5690
2025-11-17,09:27:00,1763351820,2529,2529,2520.1,2520.1,5804
2025-11-17,09:28:00,1763351880,2520.3,2520.3,2520.3,2520.3,5807
2025-11-17,09:29:00,1763351940,2515.1,2515.1,2515.1,2515.1,5821
2025-11-17,09:30:00,1763352000,2514.8,2523.1,2514.8,2517.9,5902
2025-11-17,09:31:00,1763352060,2519.2,2521.6,2519.2,2521.6,5918
2025-11-17,09:32:00,1763352120,2513.9,2513.9,2513.9,2513.9,6072
2025-11-17,09:33:00,1763352180,2520.7,2520.8,2511,2511,8539
2025-11-17,09:34:00,1763352240,2514.4,2514.4,2514.3,2514.3,8559
2025-11-17,09:35:00,1763352300,2516.9,2516.9,2512.5,2512.5,8566
2025-11-17,09:36:00,1763352360,2515.6,2515.6,2513.8,2513.8,8571
2025-11-17,09:37:00,1763352420,2511.2,2511.4,2509.6,2511.4,8644
2025-11-17,09:38:00,1763352480,2510.9,2511.3,2510.9,2511.3,8655
2025-11-17,09:39:00,1763352540,2506.3,2506.3,2506.3,2506.3,8683
2025-11-17,09:40:00,1763352600,2505.5,2511,2505.5,2511,8709
2025-11-17,09:41:00,1763352660,2510.8,2510.8,2500,2500,8993
2025-11-17,09:42:00,1763352720,2500.1,2502.4,2500.1,2502.4,8995
2025-11-17,09:43:00,1763352780,2500.6,2504.4,2500.6,2504.4,9006
2025-11-17,09:45:00,1763352900,2506.3,2506.3,2504.4,2504.4,9022
