Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,919.95,920.55,914.85,919.75,6353
2025-11-17,09:16:00,1763351160,919.7,924.8,919.65,924.5,11012
2025-11-17,09:17:00,1763351220,922.45,924.65,921.9,922.55,12443
2025-11-17,09:18:00,1763351280,924.5,924.5,921.75,922.9,13422
2025-11-17,09:19:00,1763351340,921.4,923.15,921.4,922.15,13819
2025-11-17,09:20:00,1763351400,920.5,922.75,920.5,922.6,15311
2025-11-17,09:21:00,1763351460,921.9,922.6,921.55,921.55,15702
2025-11-17,09:22:00,1763351520,922.2,922.2,921.55,922,15768
2025-11-17,09:23:00,1763351580,921.4,921.55,920.7,920.9,16166
2025-11-17,09:24:00,1763351640,920.75,920.8,919.55,920,17379
2025-11-17,09:25:00,1763351700,919.25,919.85,919.25,919.85,17481
2025-11-17,09:26:00,1763351760,919.4,920,919.05,919.05,17695
2025-11-17,09:27:00,1763351820,917.9,918.45,917.8,917.8,18882
2025-11-17,09:28:00,1763351880,917.35,917.35,917,917,19317
2025-11-17,09:29:00,1763351940,918.65,918.75,918,918.75,19502
2025-11-17,09:30:00,1763352000,918.6,918.6,917.75,918.45,19712
2025-11-17,09:31:00,1763352060,918.7,920.75,918.7,920.75,19864
2025-11-17,09:32:00,1763352120,920.8,920.85,920.8,920.85,19990
2025-11-17,09:33:00,1763352180,920.95,920.95,920,920,20070
2025-11-17,09:34:00,1763352240,919.05,919.05,917.1,917.1,20245
2025-11-17,09:35:00,1763352300,918.15,921.45,918.15,921.45,21307
2025-11-17,09:36:00,1763352360,919.55,923.8,919.55,923.8,22927
2025-11-17,09:37:00,1763352420,924.75,926.1,923.85,926.1,24182
2025-11-17,09:38:00,1763352480,925,926.45,924.65,925.55,25059
2025-11-17,09:39:00,1763352540,925.4,927,925,926.25,26542
2025-11-17,09:40:00,1763352600,927,927,925.7,926,27103
2025-11-17,09:41:00,1763352660,926.95,927,925.8,927,27385
2025-11-17,09:42:00,1763352720,927.25,928.45,926.8,927.25,28179
2025-11-17,09:43:00,1763352780,927.2,927.2,925.6,925.8,28571
2025-11-17,09:44:00,1763352840,925.05,929,925.05,927.35,29819
2025-11-17,09:45:00,1763352900,926.9,928.2,925.7,926.9,30801
2025-11-17,09:46:00,1763352960,928,928.65,927.25,928.6,31039
2025-11-17,09:47:00,1763353020,928.65,928.85,928,928,31330
2025-11-17,09:48:00,1763353080,928.6,928.6,926,926,32020
2025-11-17,09:49:00,1763353140,925.35,925.5,925,925.5,32139
2025-11-17,09:50:00,1763353200,926,926,924.55,924.55,32293
2025-11-17,09:51:00,1763353260,925.75,925.75,924.05,924.45,32662
2025-11-17,09:52:00,1763353320,924.3,924.3,924,924,32998
2025-11-17,09:53:00,1763353380,925.25,925.8,924.3,924.3,33275
2025-11-17,09:54:00,1763353440,924.35,925.7,923.8,925.7,33718
2025-11-17,09:55:00,1763353500,925.3,925.3,924.75,924.75,33825
2025-11-17,09:56:00,1763353560,924.2,924.2,922.95,922.95,34373
2025-11-17,09:57:00,1763353620,925.3,925.4,924.25,925.4,34452
2025-11-17,09:58:00,1763353680,924.05,926,924.05,925,34740
2025-11-17,09:59:00,1763353740,925,925,925,925,34751
2025-11-17,10:00:00,1763353800,924,924,923.85,924,35003
2025-11-17,10:01:00,1763353860,923.7,924.5,923.7,924.5,35155
2025-11-17,10:02:00,1763353920,923.25,923.25,923.05,923.05,35290
2025-11-17,10:03:00,1763353980,923.1,924.4,922.6,922.6,35456
2025-11-17,10:04:00,1763354040,922.25,924.3,922.25,924.3,35650
2025-11-17,10:05:00,1763354100,924.45,924.45,924.15,924.15,35681
2025-11-17,10:06:00,1763354160,924.3,924.3,924.3,924.3,35684
2025-11-17,10:07:00,1763354220,924.8,924.8,924.6,924.6,35771
2025-11-17,10:08:00,1763354280,924.55,924.55,923.45,924.45,35795
2025-11-17,10:09:00,1763354340,924.35,924.35,924.35,924.35,35801
2025-11-17,10:10:00,1763354400,923.3,923.3,923.25,923.25,35936
2025-11-17,10:11:00,1763354460,923.3,923.3,923.3,923.3,35943
2025-11-17,10:12:00,1763354520,923.45,923.45,923.45,923.45,35948
2025-11-17,10:13:00,1763354580,924.35,924.35,924.35,924.35,35990
2025-11-17,10:14:00,1763354640,924.35,924.35,924.35,924.35,35991
2025-11-17,10:15:00,1763354700,923.55,923.55,923.5,923.5,36000
2025-11-17,10:16:00,1763354760,923.6,924.65,923.6,924.65,36037
2025-11-17,10:17:00,1763354820,923.65,924.85,923.45,923.45,36227
2025-11-17,10:18:00,1763354880,924.05,924.05,923.25,923.25,36241
2025-11-17,10:19:00,1763354940,923.8,924.15,923.8,924,36314
2025-11-17,10:20:00,1763355000,923.05,924.25,923.05,923.25,36463
2025-11-17,10:21:00,1763355060,923.15,925.05,923.15,924.1,38018
2025-11-17,10:22:00,1763355120,923.95,923.95,923.35,923.35,38045
2025-11-17,10:23:00,1763355180,924.85,924.85,924.1,924.1,38125
2025-11-17,10:25:00,1763355300,924.6,926,923.95,926,38612
2025-11-17,10:26:00,1763355360,925.5,926.65,925.5,926.65,38654
2025-11-17,10:27:00,1763355420,926.95,926.95,923.65,923.65,38808
2025-11-17,10:28:00,1763355480,923.65,923.65,923.65,923.65,38969
2025-11-17,10:29:00,1763355540,924,924,924,924,38973
2025-11-17,10:30:00,1763355600,924.45,924.45,923.6,924.2,38987
2025-11-17,10:31:00,1763355660,924.75,925.05,924.1,924.15,39040
2025-11-17,10:32:00,1763355720,923.6,924.4,923.5,924.4,39084
2025-11-17,10:33:00,1763355780,923,923,923,923,39123
2025-11-17,10:34:00,1763355840,922.65,922.65,922.5,922.6,39639
2025-11-17,10:35:00,1763355900,921.7,921.85,921.1,921.85,39820
2025-11-17,10:36:00,1763355960,921.25,922.4,921.25,922,40004
2025-11-17,10:37:00,1763356020,921.25,921.25,921.25,921.25,40160
2025-11-17,10:38:00,1763356080,921.2,921.2,920.65,920.65,40344
2025-11-17,10:39:00,1763356140,920.3,920.75,920.3,920.75,40363
2025-11-17,10:40:00,1763356200,920.3,920.3,919.75,919.75,40796
2025-11-17,10:41:00,1763356260,921.1,925.8,921.1,925.6,40957
2025-11-17,10:42:00,1763356320,925.05,927.95,925.05,927.95,41803
2025-11-17,10:43:00,1763356380,926.65,927.65,926.2,927.65,42344
2025-11-17,10:44:00,1763356440,926.55,928.2,926.55,927.35,42799
2025-11-17,10:45:00,1763356500,927.05,927.9,926.55,927.9,43097
2025-11-17,10:46:00,1763356560,926.15,927.45,926.15,926.7,43212
2025-11-17,10:47:00,1763356620,927,927,927,927,43252
2025-11-17,10:48:00,1763356680,927.8,928.5,927.8,928.5,43496
2025-11-17,10:49:00,1763356740,928.3,928.3,928.3,928.3,43654
2025-11-17,10:50:00,1763356800,927.85,929.8,927.85,929.8,44642
2025-11-17,10:51:00,1763356860,929.35,930,929.3,929.3,45532
2025-11-17,10:52:00,1763356920,929.75,929.8,928.1,928.1,45693
2025-11-17,10:53:00,1763356980,928.15,928.15,928.15,928.15,45823
2025-11-17,10:54:00,1763357040,927.8,927.8,927,927,45993
2025-11-17,10:55:00,1763357100,927.05,927.05,927.05,927.05,46014
2025-11-17,10:57:00,1763357220,927.5,927.5,927.5,927.5,46026
2025-11-17,10:58:00,1763357280,927.05,927.05,927,927,46075
2025-11-17,10:59:00,1763357340,927.05,929.85,927.05,929.75,47125
2025-11-17,11:00:00,1763357400,929.45,930,929.45,930,48679
2025-11-17,11:01:00,1763357460,931,931.7,931,931.7,49275
2025-11-17,11:02:00,1763357520,931.3,931.7,931.3,931.7,49488
2025-11-17,11:03:00,1763357580,931.2,931.25,931,931,49728
2025-11-17,11:04:00,1763357640,930,930,930,930,50510
2025-11-17,11:05:00,1763357700,930.3,930.3,929,930,51140
2025-11-17,11:06:00,1763357760,930.4,931.55,930.4,931,51812
2025-11-17,11:07:00,1763357820,931.7,931.7,930.9,930.9,52858
2025-11-17,11:08:00,1763357880,931.6,931.6,930.9,931.15,53000
2025-11-17,11:09:00,1763357940,931.6,931.8,931,931.05,53237
2025-11-17,11:10:00,1763358000,931.55,931.55,931.55,931.55,53242
2025-11-17,11:11:00,1763358060,931.8,931.8,931.05,931.1,54221
2025-11-17,11:12:00,1763358120,931.95,932,931.1,931.15,55287
2025-11-17,11:13:00,1763358180,931.9,931.9,931.1,931.3,55650
2025-11-17,11:14:00,1763358240,931.3,931.3,931.3,931.3,55660
2025-11-17,11:15:00,1763358300,931.5,931.95,931.5,931.95,55757
2025-11-17,11:16:00,1763358360,931.3,931.95,931.25,931.25,58771
2025-11-17,11:17:00,1763358420,931.2,931.2,930.4,930.4,59783
2025-11-17,11:18:00,1763358480,930,930,928.05,928.9,60226
2025-11-17,11:19:00,1763358540,929,930.7,929,929.55,60661
2025-11-17,11:20:00,1763358600,930,930,930,930,60776
2025-11-17,11:21:00,1763358660,930.05,930.85,930.05,930.85,60842
2025-11-17,11:22:00,1763358720,930.7,930.7,930.7,930.7,60849
2025-11-17,11:23:00,1763358780,930.7,930.7,930.7,930.7,60860
2025-11-17,11:25:00,1763358900,930.7,930.7,930.7,930.7,60881
2025-11-17,11:26:00,1763358960,930.8,930.8,930.8,930.8,60883
2025-11-17,11:27:00,1763359020,930.7,930.7,930.2,930.2,60951
2025-11-17,11:28:00,1763359080,929.85,930.1,929.55,929.55,61026
2025-11-17,11:29:00,1763359140,929.9,929.9,929.55,929.55,61040
2025-11-17,11:30:00,1763359200,929.85,929.85,929.55,929.55,61077
2025-11-17,11:31:00,1763359260,930.05,930.05,930.05,930.05,61394
2025-11-17,11:32:00,1763359320,930,930.5,930,930.1,61707
2025-11-17,11:33:00,1763359380,930,930,929.55,930,61925
2025-11-17,11:34:00,1763359440,930.3,930.3,930,930.3,61960
2025-11-17,11:35:00,1763359500,930.5,930.5,930.5,930.5,61970
2025-11-17,11:36:00,1763359560,930,930.05,930,930,62175
2025-11-17,11:37:00,1763359620,930.65,930.65,930.6,930.6,62177
2025-11-17,11:38:00,1763359680,930.55,930.55,930.55,930.55,62183
2025-11-17,11:39:00,1763359740,930.5,930.5,930,930.5,62232
2025-11-17,11:40:00,1763359800,929.9,930,929.9,930,62254
2025-11-17,11:41:00,1763359860,929.65,930.2,929.65,930,62465
