Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,205.1,205.78,205.1,205.5,227
2025-11-17,09:18:00,1763351280,205.1,205.1,205.1,205.1,247
2025-11-17,09:22:00,1763351520,205.1,205.1,205.1,205.1,324
2025-11-17,09:24:00,1763351640,205.46,205.46,205.13,205.13,424
2025-11-17,09:25:00,1763351700,205.17,205.17,205.17,205.17,426
2025-11-17,09:27:00,1763351820,205.17,205.17,205.17,205.17,441
2025-11-17,09:30:00,1763352000,205.67,205.67,205.67,205.67,491
2025-11-17,09:32:00,1763352120,205.59,205.99,205.59,205.99,891
2025-11-17,09:33:00,1763352180,205.61,205.61,205.61,205.61,904
2025-11-17,09:36:00,1763352360,205.07,205.07,205.07,205.07,1404
2025-11-17,09:37:00,1763352420,205.08,205.11,205.08,205.11,1504
2025-11-17,09:40:00,1763352600,205.07,205.07,205.07,205.07,1769
2025-11-17,09:47:00,1763353020,205.07,205.07,205.07,205.07,1807
2025-11-17,09:48:00,1763353080,205.07,205.07,205.07,205.07,1812
2025-11-17,09:49:00,1763353140,205.09,205.09,205.09,205.09,
2025-11-17,09:50:00,1763353200,205.09,205.09,205.09,205.09,1832
2025-11-17,09:51:00,1763353260,205.07,205.07,205.07,205.07,1836
2025-11-17,09:52:00,1763353320,205.09,205.09,205.09,205.09,1843
2025-11-17,09:54:00,1763353440,205.33,205.33,205.02,205.02,1944
2025-11-17,09:59:00,1763353740,205.05,205.05,205.05,205.05,2154
2025-11-17,10:01:00,1763353860,205,205,205,205,2483
2025-11-17,10:09:00,1763354340,205.2,205.2,205.2,205.2,2484
2025-11-17,10:10:00,1763354400,205.2,205.2,205.2,205.2,2494
2025-11-17,10:17:00,1763354820,205.04,205.04,205.04,205.04,2495
2025-11-17,10:21:00,1763355060,205.01,205.01,205.01,205.01,2545
2025-11-17,10:23:00,1763355180,205.01,205.01,205.01,205.01,2560
2025-11-17,10:28:00,1763355480,205,205,205,205,2623
