Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:17:00,1763351220,154.5,154.5,153.79,153.79,173
2025-11-17,09:18:00,1763351280,153.96,153.96,153.96,153.96,183
2025-11-17,09:19:00,1763351340,154,154,154,154,190
2025-11-17,09:20:00,1763351400,153.99,154.23,153.99,154.23,283
2025-11-17,09:21:00,1763351460,154.5,154.9,154.5,154.9,298
2025-11-17,09:23:00,1763351580,155.05,155.05,155.05,155.05,1335
2025-11-17,09:25:00,1763351700,156.17,156.22,156.17,156.22,1453
2025-11-17,09:27:00,1763351820,156.44,157.19,156.44,157.19,1612
2025-11-17,09:28:00,1763351880,156.7,157.16,156.7,157.16,1626
2025-11-17,09:29:00,1763351940,156.7,156.7,156.7,156.7,1630
2025-11-17,09:30:00,1763352000,157.02,157.02,156.41,156.41,1835
2025-11-17,09:32:00,1763352120,156.01,156.01,156.01,156.01,1840
2025-11-17,09:33:00,1763352180,157,157,157,157,2299
2025-11-17,09:34:00,1763352240,157.5,157.8,157.5,157.8,2992
2025-11-17,09:35:00,1763352300,157.8,157.8,157.8,157.8,3017
2025-11-17,09:36:00,1763352360,157.9,157.9,157.9,157.9,3024
2025-11-17,09:37:00,1763352420,157.5,157.5,157.5,157.5,3914
2025-11-17,09:39:00,1763352540,157.51,157.51,157.51,157.51,3967
2025-11-17,09:40:00,1763352600,157.51,157.51,157.51,157.51,5014
2025-11-17,09:41:00,1763352660,157.52,157.52,157.52,157.52,5067
2025-11-17,09:42:00,1763352720,157.52,157.52,157.52,157.52,5077
2025-11-17,09:43:00,1763352780,157.51,157.51,157.51,157.51,5167
2025-11-17,09:45:00,1763352900,157.51,157.51,157.51,157.51,5237
2025-11-17,09:46:00,1763352960,157.51,157.51,157.51,157.51,5238
2025-11-17,09:47:00,1763353020,157.51,157.51,157.51,157.51,5247
2025-11-17,09:48:00,1763353080,157.52,157.52,157.52,157.52,5263
2025-11-17,09:49:00,1763353140,157.51,157.51,157.51,157.51,5363
2025-11-17,09:50:00,1763353200,157.51,157.51,157.51,157.51,5413
2025-11-17,09:54:00,1763353440,157.51,157.51,157.51,157.51,5416
2025-11-17,09:55:00,1763353500,157.51,157.51,157.51,157.51,5421
2025-11-17,09:56:00,1763353560,157.51,157.51,157.51,157.51,5422
2025-11-17,09:57:00,1763353620,157.51,157.51,157.51,157.51,5432
2025-11-17,09:58:00,1763353680,157.51,157.51,157.51,157.51,5440
2025-11-17,10:01:00,1763353860,157.52,157.52,157.52,157.52,5482
