Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:18:00,1763351280,515,515,501,501,52
2025-11-17,09:19:00,1763351340,494.3,494.3,494.3,494.3,53
2025-11-17,09:20:00,1763351400,494,494,494,494,74
2025-11-17,09:21:00,1763351460,495.65,495.65,495.65,495.65,75
2025-11-17,09:24:00,1763351640,495.7,495.7,495.7,495.7,119
2025-11-17,09:25:00,1763351700,495.65,495.65,495.65,495.65,318
2025-11-17,09:32:00,1763352120,490.3,490.3,490.3,490.3,441
2025-11-17,09:40:00,1763352600,486,486,486,486,442
2025-11-17,09:41:00,1763352660,482.05,482.9,482.05,482.9,518
2025-11-17,09:44:00,1763352840,482.9,482.9,482.9,482.9,528
2025-11-17,09:47:00,1763353020,483.05,483.05,483.05,483.05,538
2025-11-17,09:48:00,1763353080,482.2,482.9,482.2,482.9,555
2025-11-17,09:51:00,1763353260,483.55,484.35,483.55,484.35,563
2025-11-17,09:53:00,1763353380,482,482,482,482,572
2025-11-17,09:54:00,1763353440,482,482,482,482,579
2025-11-17,09:56:00,1763353560,482,482,482,482,582
2025-11-17,09:57:00,1763353620,482,482,482,482,584
2025-11-17,09:58:00,1763353680,482,482,482,482,644
2025-11-17,10:03:00,1763353980,482,482,482,482,755
2025-11-17,10:06:00,1763354160,482,482,482,482,778
2025-11-17,10:09:00,1763354340,482,482,482,482,780
2025-11-17,10:17:00,1763354820,482,482,482,482,785
2025-11-17,10:23:00,1763355180,478.85,478.85,478.85,478.85,983
2025-11-17,10:24:00,1763355240,480.4,480.4,480.4,480.4,984
2025-11-17,10:31:00,1763355660,479.3,479.3,479.3,479.3,985
2025-11-17,10:34:00,1763355840,473.5,473.5,471,471,1428
2025-11-17,10:37:00,1763356020,470.45,470.45,465.95,465.95,1472
2025-11-17,10:38:00,1763356080,466,466,461.5,465.95,1588
2025-11-17,10:39:00,1763356140,466.9,466.9,466.9,466.9,1591
2025-11-17,10:40:00,1763356200,466.9,466.9,466.9,466.9,1611
2025-11-17,10:43:00,1763356380,466.9,466.9,466.9,466.9,1612
2025-11-17,10:45:00,1763356500,466,466,462.3,462.3,1712
