Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,74.48,74.52,74.48,74.52,707
2025-11-17,09:16:00,1763351160,74.48,74.56,74.48,74.56,1357
2025-11-17,09:17:00,1763351220,74.53,74.58,74.53,74.55,1385
2025-11-17,09:18:00,1763351280,74.57,74.57,74.57,74.57,1597
2025-11-17,09:19:00,1763351340,74.57,74.57,74.57,74.57,1623
2025-11-17,09:21:00,1763351460,74.62,74.64,74.62,74.64,2168
2025-11-17,09:22:00,1763351520,74.89,74.89,74.72,74.81,2922
2025-11-17,09:23:00,1763351580,74.81,74.81,74.81,74.81,2927
2025-11-17,09:24:00,1763351640,75,75.18,75,75.18,3559
2025-11-17,09:25:00,1763351700,75,75,75,75,6559
2025-11-17,09:27:00,1763351820,74.81,75.24,74.81,75,7885
2025-11-17,09:29:00,1763351940,74.83,74.88,74.83,74.84,8544
2025-11-17,09:30:00,1763352000,74.85,74.85,74.85,74.85,8621
2025-11-17,09:31:00,1763352060,74.96,74.96,74.96,74.96,9194
2025-11-17,09:32:00,1763352120,74.95,74.95,74.95,74.95,9209
2025-11-17,09:33:00,1763352180,74.81,74.81,74.81,74.81,11910
2025-11-17,09:34:00,1763352240,74.99,74.99,74.99,74.99,12210
2025-11-17,09:35:00,1763352300,74.96,74.96,74.96,74.96,12311
2025-11-17,09:36:00,1763352360,74.96,74.96,74.96,74.96,12346
2025-11-17,09:37:00,1763352420,74.93,74.93,74.93,74.93,12386
2025-11-17,09:38:00,1763352480,74.93,74.93,74.93,74.93,12407
2025-11-17,09:39:00,1763352540,74.9,74.9,74.9,74.9,12516
2025-11-17,09:41:00,1763352660,74.9,74.9,74.9,74.9,12536
2025-11-17,09:42:00,1763352720,74.72,74.9,74.72,74.9,13537
2025-11-17,09:43:00,1763352780,74.7,74.7,74.7,74.7,13637
2025-11-17,09:44:00,1763352840,74.71,74.71,74.71,74.71,13638
2025-11-17,09:45:00,1763352900,74.58,74.58,74.58,74.58,14592
2025-11-17,09:46:00,1763352960,74.71,74.75,74.71,74.75,14895
2025-11-17,09:48:00,1763353080,74.75,74.75,74.75,74.75,14935
2025-11-17,09:50:00,1763353200,74.84,74.84,74.84,74.84,15135
2025-11-17,09:51:00,1763353260,74.67,74.87,74.67,74.87,15785
2025-11-17,09:52:00,1763353320,74.8,74.8,74.8,74.8,15787
2025-11-17,09:54:00,1763353440,74.89,74.89,74.89,74.89,16156
2025-11-17,09:55:00,1763353500,74.7,74.7,74.7,74.7,16256
2025-11-17,09:56:00,1763353560,74.88,74.88,74.67,74.81,16506
2025-11-17,09:57:00,1763353620,74.87,74.87,74.87,74.87,16540
2025-11-17,09:59:00,1763353740,74.84,74.84,74.84,74.84,16541
2025-11-17,10:00:00,1763353800,74.89,74.89,74.87,74.87,16642
2025-11-17,10:01:00,1763353860,74.88,74.88,74.88,74.88,16646
2025-11-17,10:02:00,1763353920,75.01,75.01,74.95,75,20787
2025-11-17,10:04:00,1763354040,75,75,75,75,20837
2025-11-17,10:08:00,1763354280,74.99,74.99,74.89,74.89,20879
2025-11-17,10:10:00,1763354400,74.87,74.87,74.87,74.87,20979
2025-11-17,10:13:00,1763354580,75,75,75,75,21099
2025-11-17,10:15:00,1763354700,75.05,75.05,75.05,75.05,21219
2025-11-17,10:16:00,1763354760,74.93,74.93,74.93,74.93,21224
2025-11-17,10:18:00,1763354880,74.95,74.95,74.95,74.95,21424
2025-11-17,10:23:00,1763355180,75.04,75.04,75.04,75.04,21425
2025-11-17,10:24:00,1763355240,75.04,75.04,75.04,75.04,21435
2025-11-17,10:27:00,1763355420,75.05,75.05,75.05,75.05,21535
2025-11-17,10:28:00,1763355480,74.9,75.04,74.9,75.04,22460
2025-11-17,10:29:00,1763355540,75.04,75.04,75.04,75.04,22465
2025-11-17,10:30:00,1763355600,75.04,75.04,75.04,75.04,22470
2025-11-17,10:34:00,1763355840,75.04,75.04,75.04,75.04,22471
2025-11-17,10:37:00,1763356020,75,75,75,75,22721
2025-11-17,10:38:00,1763356080,75,75,75,75,22725
2025-11-17,10:39:00,1763356140,75,75,75,75,22860
2025-11-17,10:43:00,1763356380,74.88,74.88,74.88,74.88,22885
2025-11-17,10:44:00,1763356440,74.99,74.99,74.99,74.99,22887
2025-11-17,10:45:00,1763356500,74.98,74.98,74.98,74.98,22890
2025-11-17,10:46:00,1763356560,74.98,74.98,74.98,74.98,22918
2025-11-17,10:49:00,1763356740,74.98,74.98,74.98,74.98,22933
2025-11-17,10:51:00,1763356860,75,75,75,75,23057
2025-11-17,10:53:00,1763356980,74.98,74.98,74.98,74.98,23127
2025-11-17,10:58:00,1763357280,74.95,74.95,74.95,74.95,23449
2025-11-17,10:59:00,1763357340,74.95,74.95,74.95,74.95,23574
2025-11-17,11:02:00,1763357520,74.96,74.96,74.96,74.96,23624
2025-11-17,11:05:00,1763357700,74.96,74.96,74.96,74.96,23636
2025-11-17,11:11:00,1763358060,74.97,75,74.97,75,24162
2025-11-17,11:12:00,1763358120,75,75,75,75,24164
2025-11-17,11:14:00,1763358240,75,75,75,75,24191
2025-11-17,11:17:00,1763358420,74.97,74.97,74.97,74.97,24316
2025-11-17,11:18:00,1763358480,74.97,74.97,74.97,74.97,27161
2025-11-17,11:19:00,1763358540,74.84,74.84,74.82,74.82,28114
2025-11-17,11:21:00,1763358660,74.91,74.91,74.91,74.91,28165
2025-11-17,11:25:00,1763358900,74.82,74.82,74.82,74.82,28240
2025-11-17,11:27:00,1763359020,74.82,74.82,74.82,74.82,28432
2025-11-17,11:28:00,1763359080,74.82,74.82,74.82,74.82,28564
2025-11-17,11:36:00,1763359560,74.82,74.82,74.82,74.82,28764
2025-11-17,11:38:00,1763359680,74.82,74.82,74.82,74.82,29114
2025-11-17,11:40:00,1763359800,74.82,74.82,74.82,74.82,29154
2025-11-17,11:46:00,1763360160,74.94,74.94,74.94,74.94,29155
2025-11-17,11:48:00,1763360280,74.83,74.83,74.83,74.83,29237
2025-11-17,11:50:00,1763360400,74.82,74.83,74.82,74.83,29538
2025-11-17,11:51:00,1763360460,74.9,74.9,74.9,74.9,29738
2025-11-17,11:53:00,1763360580,74.83,74.83,74.83,74.83,30260
2025-11-17,11:54:00,1763360640,74.83,74.83,74.83,74.83,30346
2025-11-17,11:55:00,1763360700,74.82,74.82,74.82,74.82,31356
2025-11-17,11:56:00,1763360760,74.83,74.83,74.83,74.83,31406
2025-11-17,12:01:00,1763361060,74.82,74.82,74.82,74.82,32397
2025-11-17,12:03:00,1763361180,74.82,74.82,74.82,74.82,32797
2025-11-17,12:06:00,1763361360,74.83,74.83,74.83,74.83,32897
2025-11-17,12:10:00,1763361600,74.8,74.8,74.8,74.8,34082
2025-11-17,12:17:00,1763362020,74.83,74.83,74.83,74.83,34083
2025-11-17,12:21:00,1763362260,74.83,74.83,74.83,74.83,34733
2025-11-17,12:23:00,1763362380,74.7,74.7,74.7,74.7,35022
2025-11-17,12:24:00,1763362440,74.5,74.52,74.5,74.52,37734
2025-11-17,12:28:00,1763362680,74.54,74.54,74.54,74.54,37748
2025-11-17,12:29:00,1763362740,74.5,74.5,74.5,74.5,38153
2025-11-17,12:32:00,1763362920,74.51,74.51,74.51,74.51,38198
2025-11-17,12:33:00,1763362980,74.8,74.8,74.8,74.8,39198
2025-11-17,12:35:00,1763363100,74.75,74.75,74.75,74.75,39210
2025-11-17,12:40:00,1763363400,74.76,74.76,74.76,74.76,39220
2025-11-17,12:42:00,1763363520,74.62,74.62,74.62,74.62,39520
2025-11-17,12:45:00,1763363700,74.62,74.62,74.62,74.62,39529
2025-11-17,12:46:00,1763363760,74.73,74.73,74.73,74.73,39539
2025-11-17,12:48:00,1763363880,74.55,74.55,74.55,74.55,39839
2025-11-17,12:50:00,1763364000,74.53,74.53,74.53,74.53,39899
2025-11-17,12:51:00,1763364060,74.52,74.53,74.52,74.53,39931
2025-11-17,12:54:00,1763364240,74.52,74.52,74.52,74.52,39938
2025-11-17,12:55:00,1763364300,74.51,74.51,74.51,74.51,39963
