Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,306.25,307.8,306.25,307.8,287
2025-11-17,09:16:00,1763351160,307.8,307.8,307.8,307.8,869
2025-11-17,09:17:00,1763351220,309.15,309.15,309.15,309.15,872
2025-11-17,09:19:00,1763351340,307.1,307.65,307.1,307.65,892
2025-11-17,09:20:00,1763351400,307.75,307.75,307.75,307.75,942
2025-11-17,09:25:00,1763351700,307.5,307.5,307.5,307.5,1007
2025-11-17,09:27:00,1763351820,307.5,307.5,307.5,307.5,1090
2025-11-17,09:28:00,1763351880,307.95,307.95,307.95,307.95,1190
2025-11-17,09:32:00,1763352120,307.15,307.5,307.15,307.5,1300
2025-11-17,09:33:00,1763352180,307,307,307,307,1521
2025-11-17,09:34:00,1763352240,306.75,306.9,306.7,306.9,1637
2025-11-17,09:35:00,1763352300,307.8,307.8,307.7,307.7,1854
2025-11-17,09:36:00,1763352360,307.2,307.2,307.2,307.2,1969
2025-11-17,09:37:00,1763352420,307.85,307.95,307.85,307.95,2075
2025-11-17,09:39:00,1763352540,306.65,306.65,306.65,306.65,2527
2025-11-17,09:40:00,1763352600,306.9,307,306.9,307,2723
2025-11-17,09:41:00,1763352660,307.1,307.1,307.1,307.1,2724
2025-11-17,09:43:00,1763352780,307.15,307.15,307.15,307.15,2778
2025-11-17,09:46:00,1763352960,307.9,307.9,307.9,307.9,2873
2025-11-17,09:50:00,1763353200,307.45,307.45,307,307,3076
2025-11-17,09:51:00,1763353260,307,307,307,307,3126
2025-11-17,09:53:00,1763353380,307,307,307,307,3176
2025-11-17,09:54:00,1763353440,307.8,307.8,307.8,307.8,3196
2025-11-17,10:00:00,1763353800,307.7,307.7,307.7,307.7,3197
2025-11-17,10:01:00,1763353860,307.7,307.7,307.7,307.7,3201
2025-11-17,10:03:00,1763353980,306,306.25,305.95,305.95,4702
2025-11-17,10:04:00,1763354040,304.8,305.6,304.8,305,6868
2025-11-17,10:05:00,1763354100,305.25,305.25,304.55,304.55,7303
2025-11-17,10:06:00,1763354160,304.55,304.55,304.55,304.55,7353
2025-11-17,10:07:00,1763354220,305.4,305.4,305.4,305.4,7362
2025-11-17,10:08:00,1763354280,305.65,305.65,305.65,305.65,7536
2025-11-17,10:12:00,1763354520,306,306,306,306,7546
2025-11-17,10:18:00,1763354880,306.8,306.8,306.8,306.8,7555
2025-11-17,10:19:00,1763354940,307.65,307.65,307.65,307.65,8055
