Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:16:00,1763351160,156.12,156.99,156.12,156.99,739
2025-11-17,09:17:00,1763351220,157.56,157.57,156.92,156.92,2510
2025-11-17,09:18:00,1763351280,156.92,156.92,156.92,156.92,3040
2025-11-17,09:20:00,1763351400,156.41,157.55,156.41,157.55,5255
2025-11-17,09:22:00,1763351520,156.61,157.2,156.61,157.2,6395
2025-11-17,09:23:00,1763351580,156.75,156.75,156.59,156.59,6475
2025-11-17,09:24:00,1763351640,156.9,156.9,156.9,156.9,6477
2025-11-17,09:25:00,1763351700,156.73,156.73,156.73,156.73,6594
2025-11-17,09:26:00,1763351760,156.74,156.74,156.74,156.74,6694
2025-11-17,09:27:00,1763351820,156.53,156.53,156.53,156.53,6796
2025-11-17,09:28:00,1763351880,156.12,156.12,156.12,156.12,7344
2025-11-17,09:29:00,1763351940,156.55,156.55,156.55,156.55,8144
2025-11-17,09:30:00,1763352000,156.54,156.54,156.54,156.54,8159
2025-11-17,09:31:00,1763352060,156.53,156.55,156.53,156.55,8184
2025-11-17,09:32:00,1763352120,156.1,156.1,156.1,156.1,8497
2025-11-17,09:33:00,1763352180,156,156,156,156,8951
2025-11-17,09:34:00,1763352240,156.38,156.38,156.05,156.05,10041
2025-11-17,09:35:00,1763352300,156.1,156.5,156.1,156.5,11069
2025-11-17,09:36:00,1763352360,156.14,156.14,156.05,156.05,11472
2025-11-17,09:37:00,1763352420,156.14,156.4,156.08,156.08,11727
2025-11-17,09:38:00,1763352480,156.41,156.41,156.05,156.05,11928
2025-11-17,09:39:00,1763352540,156.07,156.35,156.07,156.35,12033
2025-11-17,09:41:00,1763352660,156.01,156.22,156.01,156.22,12327
2025-11-17,09:42:00,1763352720,156.3,156.3,156.01,156.01,12527
2025-11-17,09:46:00,1763352960,156.28,156.28,156.28,156.28,12532
2025-11-17,09:47:00,1763353020,156.24,156.24,156.24,156.24,12732
2025-11-17,09:48:00,1763353080,156,156.32,156,156.32,13147
2025-11-17,09:49:00,1763353140,155.89,155.89,155.89,155.89,13247
2025-11-17,09:50:00,1763353200,156.23,156.23,155.64,155.64,13449
