Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,632.4,634.2,632.4,633.1,1731
2025-11-17,09:16:00,1763351160,634.45,634.45,634.45,634.45,
2025-11-17,09:17:00,1763351220,635,635,635,635,2277
2025-11-17,09:18:00,1763351280,634.95,635,633.9,634.9,2838
2025-11-17,09:19:00,1763351340,634.95,634.95,634.05,634.05,3388
2025-11-17,09:21:00,1763351460,634.9,634.9,633.95,633.95,3907
2025-11-17,09:22:00,1763351520,633.9,633.9,633.9,633.9,3988
2025-11-17,09:23:00,1763351580,633.05,633.5,633.05,633.5,4215
2025-11-17,09:24:00,1763351640,633.9,634.95,633.9,634.95,5025
2025-11-17,09:25:00,1763351700,634,636.1,633.85,636.1,7284
2025-11-17,09:26:00,1763351760,636.6,637.1,636.6,637,7643
2025-11-17,09:27:00,1763351820,635.85,635.85,635.85,635.85,7685
2025-11-17,09:28:00,1763351880,636.2,637,635.5,637,8700
2025-11-17,09:29:00,1763351940,636,636,635.85,635.85,8773
2025-11-17,09:30:00,1763352000,634.6,635.4,634.6,635.4,8918
2025-11-17,09:31:00,1763352060,635.3,635.95,635.3,635.45,9112
2025-11-17,09:32:00,1763352120,635.55,635.55,635.55,635.55,9194
2025-11-17,09:33:00,1763352180,634.55,634.55,634.55,634.55,9710
2025-11-17,09:34:00,1763352240,634.65,634.65,634.65,634.65,9711
2025-11-17,09:35:00,1763352300,635.45,635.45,634.55,634.55,9879
2025-11-17,09:36:00,1763352360,634.8,634.8,634.8,634.8,
2025-11-17,09:37:00,1763352420,635.1,635.1,634.3,634.3,9938
2025-11-17,09:38:00,1763352480,635,635,635,635,10338
2025-11-17,09:39:00,1763352540,634.1,635,634.1,635,10381
2025-11-17,09:40:00,1763352600,634,634.4,633.05,634.4,11322
2025-11-17,09:41:00,1763352660,633.55,633.55,633.2,633.2,11439
2025-11-17,09:42:00,1763352720,633.35,633.35,633,633,12366
2025-11-17,09:43:00,1763352780,632.35,632.35,632.35,632.35,12412
2025-11-17,09:44:00,1763352840,632.95,632.95,632.95,632.95,12463
2025-11-17,09:47:00,1763353020,632.1,632.1,632.1,632.1,13164
2025-11-17,09:48:00,1763353080,631.85,632.25,631.2,632.25,13229
2025-11-17,09:51:00,1763353260,632.15,632.15,632.15,632.15,13230
2025-11-17,09:52:00,1763353320,632.1,632.1,632.1,632.1,13331
2025-11-17,09:53:00,1763353380,631.5,631.5,631.25,631.25,13931
2025-11-17,09:54:00,1763353440,631.15,631.15,631.15,631.15,14131
2025-11-17,09:55:00,1763353500,631.15,631.15,631.15,631.15,14331
2025-11-17,09:56:00,1763353560,631.15,631.15,631.15,631.15,14371
2025-11-17,09:57:00,1763353620,631.3,631.3,631.3,631.3,14381
2025-11-17,09:59:00,1763353740,632.05,632.05,632.05,632.05,14391
2025-11-17,10:01:00,1763353860,632,632,631.2,631.2,14441
2025-11-17,10:02:00,1763353920,631.3,631.3,631.3,631.3,14466
2025-11-17,10:03:00,1763353980,631,631.55,631,631.55,15147
2025-11-17,10:06:00,1763354160,630.95,630.95,630.95,630.95,15152
2025-11-17,10:07:00,1763354220,630.5,630.5,630.5,630.5,15177
2025-11-17,10:08:00,1763354280,630.4,630.4,630.4,630.4,15188
2025-11-17,10:09:00,1763354340,631.1,631.1,631.1,631.1,15669
2025-11-17,10:10:00,1763354400,632,632,632,632,15685
2025-11-17,10:11:00,1763354460,632,632,632,632,16292
2025-11-17,10:12:00,1763354520,632.15,632.15,632.15,632.15,16293
2025-11-17,10:13:00,1763354580,631.4,631.4,631.4,631.4,16301
2025-11-17,10:17:00,1763354820,631.95,631.95,631.9,631.9,16467
2025-11-17,10:19:00,1763354940,631.85,631.85,631.85,631.85,16498
2025-11-17,10:27:00,1763355420,630.6,630.75,630.6,630.75,16638
2025-11-17,10:29:00,1763355540,630.8,630.8,630.8,630.8,16639
2025-11-17,10:33:00,1763355780,632,632,632,632,17139
2025-11-17,10:34:00,1763355840,632,632,632,632,17141
