Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,87.25,87.25,87.19,87.19,3
2025-11-17,09:18:00,1763351280,86.26,86.26,86.26,86.26,25
2025-11-17,09:20:00,1763351400,86.57,86.57,86.57,86.57,67
2025-11-17,09:21:00,1763351460,86.57,86.57,86.57,86.57,70
2025-11-17,09:22:00,1763351520,86.05,86.06,86.05,86.06,78
2025-11-17,09:23:00,1763351580,86.11,86.11,85.57,85.68,280
2025-11-17,09:24:00,1763351640,85.61,85.65,85.27,85.27,668
2025-11-17,09:26:00,1763351760,85.26,85.68,85.25,85.25,1589
2025-11-17,09:27:00,1763351820,85.48,85.53,85.26,85.53,1677
2025-11-17,09:28:00,1763351880,85.26,85.68,85.26,85.34,2160
2025-11-17,09:29:00,1763351940,85.33,85.33,85.27,85.27,2209
2025-11-17,09:30:00,1763352000,85.17,85.17,84.93,84.93,2614
2025-11-17,09:31:00,1763352060,86.15,86.15,85.96,85.96,3596
2025-11-17,09:32:00,1763352120,85.83,85.83,85.79,85.79,3887
2025-11-17,09:33:00,1763352180,85.8,85.8,85.52,85.52,4082
2025-11-17,09:34:00,1763352240,85.19,86.36,85.15,86.35,5161
2025-11-17,09:35:00,1763352300,86.09,86.39,85.54,85.55,6001
2025-11-17,09:36:00,1763352360,85.56,85.91,85.24,85.87,6458
2025-11-17,09:37:00,1763352420,85.75,85.75,85.51,85.51,6531
2025-11-17,09:38:00,1763352480,86,86,85.47,85.47,6924
2025-11-17,09:39:00,1763352540,85.39,86,85.37,85.79,7089
2025-11-17,09:40:00,1763352600,85.89,86,85.78,85.9,7144
2025-11-17,09:41:00,1763352660,85.58,85.58,85.51,85.51,7150
2025-11-17,09:42:00,1763352720,85.34,85.34,85.22,85.22,7155
2025-11-17,09:44:00,1763352840,85.21,85.21,85.21,85.21,7181
2025-11-17,09:48:00,1763353080,85.9,85.9,85.64,85.64,7468
2025-11-17,09:49:00,1763353140,85.79,85.79,85.79,85.79,7570
2025-11-17,09:50:00,1763353200,85.51,85.51,85.51,85.51,7572
2025-11-17,09:51:00,1763353260,85.54,85.58,85.21,85.21,7645
2025-11-17,09:52:00,1763353320,85.16,85.17,85.16,85.17,7654
2025-11-17,09:53:00,1763353380,85.17,85.17,85.17,85.17,7655
2025-11-17,09:55:00,1763353500,85.18,85.18,85.17,85.18,7661
2025-11-17,09:56:00,1763353560,85.21,85.9,85.21,85.68,7997
2025-11-17,09:57:00,1763353620,85.67,85.67,85.42,85.42,8062
2025-11-17,09:58:00,1763353680,85.39,85.39,85.39,85.39,8066
2025-11-17,09:59:00,1763353740,85.3,85.3,85.2,85.21,8113
