Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,142.99,143.45,142.86,142.86,4316
2025-11-17,09:16:00,1763351160,142.34,142.34,142,142,7573
2025-11-17,09:17:00,1763351220,141.66,141.98,141.66,141.98,8425
2025-11-17,09:18:00,1763351280,141.65,142,141.65,142,9570
2025-11-17,09:19:00,1763351340,141.5,142,141.5,142,11505
2025-11-17,09:20:00,1763351400,142.39,142.49,142.13,142.49,11938
2025-11-17,09:21:00,1763351460,142.49,142.49,142.49,142.49,12323
2025-11-17,09:22:00,1763351520,142.15,142.3,142.01,142.23,14143
2025-11-17,09:23:00,1763351580,142.29,142.29,142.15,142.15,14366
2025-11-17,09:24:00,1763351640,142,142,142,142,14597
2025-11-17,09:25:00,1763351700,141.9,141.99,141.9,141.99,15530
2025-11-17,09:26:00,1763351760,142,142,141.99,141.99,15672
2025-11-17,09:27:00,1763351820,141.9,141.9,141.79,141.79,15773
2025-11-17,09:28:00,1763351880,141.78,141.78,141.78,141.78,16164
2025-11-17,09:29:00,1763351940,141.76,141.78,141.76,141.78,16230
2025-11-17,09:30:00,1763352000,141.76,141.78,141.51,141.68,18356
2025-11-17,09:31:00,1763352060,141.5,141.68,141.24,141.24,19062
2025-11-17,09:32:00,1763352120,141.21,141.52,141.21,141.52,19385
2025-11-17,09:33:00,1763352180,141.22,141.67,141.22,141.5,19868
2025-11-17,09:34:00,1763352240,141.67,141.67,141.1,141.4,20907
2025-11-17,09:35:00,1763352300,141.45,141.67,141.45,141.59,21121
2025-11-17,09:36:00,1763352360,141.46,141.53,141.46,141.53,22335
2025-11-17,09:37:00,1763352420,141.45,141.74,141.45,141.74,23753
2025-11-17,09:38:00,1763352480,141.65,141.65,141.5,141.5,24416
2025-11-17,09:39:00,1763352540,141.66,141.79,141.66,141.79,25745
2025-11-17,09:40:00,1763352600,141.66,141.9,141.66,141.9,25965
2025-11-17,09:41:00,1763352660,141.83,141.9,141.67,141.67,26213
2025-11-17,09:42:00,1763352720,141.39,141.41,141.39,141.41,29626
2025-11-17,09:43:00,1763352780,141.58,141.58,141.39,141.39,30073
2025-11-17,09:44:00,1763352840,141.52,141.52,141.3,141.3,30233
2025-11-17,09:45:00,1763352900,141.49,141.49,141.49,141.49,30253
2025-11-17,09:46:00,1763352960,141.3,141.3,141.21,141.21,30513
2025-11-17,09:47:00,1763353020,141.2,141.4,141.2,141.36,30721
2025-11-17,09:49:00,1763353140,141.32,141.35,141.32,141.35,30880
2025-11-17,09:50:00,1763353200,141.45,141.45,141.35,141.45,31146
2025-11-17,09:51:00,1763353260,141.37,141.58,141.37,141.58,31830
2025-11-17,09:53:00,1763353380,141.6,141.6,141.6,141.6,31880
2025-11-17,09:54:00,1763353440,141.6,141.6,141.6,141.6,32765
2025-11-17,09:55:00,1763353500,141.59,141.6,141.51,141.51,32934
2025-11-17,09:56:00,1763353560,141.2,141.5,141.2,141.5,34749
2025-11-17,09:57:00,1763353620,141.5,141.5,141.5,141.5,34802
2025-11-17,09:58:00,1763353680,141.5,141.5,141.5,141.5,34877
2025-11-17,09:59:00,1763353740,141.34,141.34,141.34,141.34,34883
2025-11-17,10:00:00,1763353800,141.49,141.5,141.49,141.5,34890
2025-11-17,10:01:00,1763353860,141.6,142.19,141.6,142.19,37746
2025-11-17,10:02:00,1763353920,142.07,142.19,141.35,141.58,41774
2025-11-17,10:03:00,1763353980,141.93,141.93,141.74,141.74,41873
2025-11-17,10:04:00,1763354040,141.96,142.15,141.96,142.15,43910
2025-11-17,10:05:00,1763354100,142.17,142.19,142.06,142.19,44549
2025-11-17,10:06:00,1763354160,142.19,142.19,142.19,142.19,45119
2025-11-17,10:07:00,1763354220,142.36,142.36,142.36,142.36,45139
2025-11-17,10:08:00,1763354280,142.41,142.43,142.41,142.43,45236
2025-11-17,10:09:00,1763354340,142.45,142.45,142.43,142.43,46436
2025-11-17,10:10:00,1763354400,142.42,142.42,142.42,142.42,46486
2025-11-17,10:11:00,1763354460,142.43,142.43,142.43,142.43,46496
2025-11-17,10:12:00,1763354520,142.42,142.43,142.42,142.43,46721
2025-11-17,10:13:00,1763354580,142.25,142.42,142.25,142.42,46798
2025-11-17,10:14:00,1763354640,142.25,142.25,141.95,142.25,50239
2025-11-17,10:15:00,1763354700,142.42,142.42,142.4,142.4,50454
2025-11-17,10:16:00,1763354760,142.4,142.4,142.4,142.4,50457
2025-11-17,10:17:00,1763354820,142.25,142.25,142.25,142.25,50468
2025-11-17,10:18:00,1763354880,142.25,142.25,142.25,142.25,50473
2025-11-17,10:19:00,1763354940,142.25,142.25,142.25,142.25,50544
2025-11-17,10:21:00,1763355060,142.2,142.31,142.2,142.31,51624
2025-11-17,10:24:00,1763355240,142.03,142.03,142.03,142.03,51684
2025-11-17,10:25:00,1763355300,142.29,142.29,142.29,142.29,51934
