Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,88.44,88.44,87.33,88.43,301
2025-11-17,09:16:00,1763351160,87.31,87.31,87.31,87.31,555
2025-11-17,09:22:00,1763351520,87.91,87.91,87.52,87.52,1272
2025-11-17,09:23:00,1763351580,87.68,87.68,87.68,87.68,1322
2025-11-17,09:25:00,1763351700,87.31,87.31,87.31,87.31,1362
2025-11-17,09:26:00,1763351760,87.67,87.67,87.67,87.67,1919
2025-11-17,09:27:00,1763351820,87.69,87.69,87.69,87.69,2033
2025-11-17,09:30:00,1763352000,87.68,87.68,87.68,87.68,2045
2025-11-17,09:31:00,1763352060,87.9,87.9,87.9,87.9,2145
2025-11-17,09:34:00,1763352240,88.08,88.08,88,88,2276
2025-11-17,09:35:00,1763352300,87.85,87.85,87.75,87.75,2487
2025-11-17,09:37:00,1763352420,87.51,87.51,87.51,87.51,
2025-11-17,09:38:00,1763352480,88,88,88,88,3790
2025-11-17,09:40:00,1763352600,88.28,88.28,88.14,88.14,3794
2025-11-17,09:41:00,1763352660,88.35,88.35,88.35,88.35,3795
2025-11-17,09:42:00,1763352720,88.02,88.02,88.02,88.02,3995
2025-11-17,09:43:00,1763352780,88.22,88.49,88.22,88.49,4599
2025-11-17,09:44:00,1763352840,88.29,88.29,88.01,88.01,4867
2025-11-17,09:45:00,1763352900,88.29,88.29,88,88,5432
2025-11-17,09:46:00,1763352960,88.01,88.01,88.01,88.01,5632
2025-11-17,09:47:00,1763353020,88.31,88.31,88.31,88.31,5641
2025-11-17,09:48:00,1763353080,88.16,88.16,88.16,88.16,5645
2025-11-17,09:49:00,1763353140,88.35,88.35,88.16,88.16,5697
2025-11-17,09:53:00,1763353380,88.25,88.25,88.25,88.25,5706
2025-11-17,09:59:00,1763353740,88.25,88.25,88.25,88.25,5716
2025-11-17,10:00:00,1763353800,88.2,88.25,88.2,88.25,6470
2025-11-17,10:01:00,1763353860,88.2,88.2,88.2,88.2,6566
2025-11-17,10:02:00,1763353920,88.23,88.23,88.23,88.23,6605
2025-11-17,10:03:00,1763353980,88.16,88.19,88,88,10526
2025-11-17,10:05:00,1763354100,88.16,88.16,88.16,88.16,10698
2025-11-17,10:13:00,1763354580,88,88,88,88,11198
2025-11-17,10:15:00,1763354700,88,88,88,88,11288
2025-11-17,10:16:00,1763354760,88.02,88.02,88.02,88.02,11297
2025-11-17,10:18:00,1763354880,88.14,88.14,88.14,88.14,11300
2025-11-17,10:20:00,1763355000,88.11,88.11,88.11,88.11,11306
2025-11-17,10:22:00,1763355120,88.14,88.14,88.14,88.14,11316
2025-11-17,10:27:00,1763355420,88.11,88.11,88.11,88.11,11322
2025-11-17,10:32:00,1763355720,88,88,88,88,11915
2025-11-17,10:33:00,1763355780,87.62,87.62,87.62,87.62,12196
2025-11-17,10:36:00,1763355960,87.7,87.7,87.7,87.7,12199
2025-11-17,10:40:00,1763356200,87.4,87.4,87.4,87.4,12201
2025-11-17,10:43:00,1763356380,87.41,87.41,87.41,87.41,12202
2025-11-17,10:44:00,1763356440,87.61,87.8,87.61,87.8,12469
2025-11-17,10:45:00,1763356500,87.86,88.09,87.86,88.09,14006
2025-11-17,10:49:00,1763356740,88.09,88.09,88.09,88.09,14036
2025-11-17,10:52:00,1763356920,88.24,88.24,88.24,88.24,14236
2025-11-17,11:03:00,1763357580,87.82,87.82,87.82,87.82,14296
2025-11-17,11:13:00,1763358180,88.19,88.19,88.19,88.19,14475
2025-11-17,11:14:00,1763358240,88.1,88.1,88.1,88.1,14479
2025-11-17,11:17:00,1763358420,87.85,87.85,87.85,87.85,14580
2025-11-17,11:22:00,1763358720,87.85,87.85,87.85,87.85,14589
2025-11-17,11:23:00,1763358780,88.22,88.22,88.22,88.22,15089
2025-11-17,11:24:00,1763358840,88.2,88.2,88.2,88.2,15091
2025-11-17,11:32:00,1763359320,87.91,87.91,87.91,87.91,15102
2025-11-17,11:36:00,1763359560,88.19,88.23,88.19,88.23,20591
2025-11-17,11:37:00,1763359620,88.24,88.24,88.24,88.24,21500
2025-11-17,11:38:00,1763359680,87.91,87.91,87.91,87.91,22117
2025-11-17,11:39:00,1763359740,87.91,87.91,87.91,87.91,22169
2025-11-17,11:42:00,1763359920,87.85,87.85,87.85,87.85,22313
2025-11-17,11:50:00,1763360400,88.02,88.02,88.02,88.02,22327
2025-11-17,11:57:00,1763360820,88.15,88.15,88.15,88.15,22329
2025-11-17,11:58:00,1763360880,88.28,88.28,88.28,88.28,22331
2025-11-17,12:01:00,1763361060,88.4,88.45,88.22,88.4,24743
2025-11-17,12:02:00,1763361120,88.51,88.51,88.51,88.51,24753
2025-11-17,12:04:00,1763361240,88.45,88.45,88.45,88.45,24803
2025-11-17,12:07:00,1763361420,88.69,88.69,88.69,88.69,24806
2025-11-17,12:16:00,1763361960,88.45,88.45,88.45,88.45,24945
2025-11-17,12:17:00,1763362020,88.45,88.45,88.45,88.45,25065
2025-11-17,12:18:00,1763362080,88.45,88.45,88.45,88.45,25415
2025-11-17,12:19:00,1763362140,88.45,88.45,88.45,88.45,25643
2025-11-17,12:20:00,1763362200,88.44,88.44,88.44,88.44,25693
2025-11-17,12:29:00,1763362740,87.71,87.71,87.71,87.71,27693
2025-11-17,12:31:00,1763362860,87.81,87.81,87.81,87.81,27694
2025-11-17,12:32:00,1763362920,87.97,87.97,87.97,87.97,
2025-11-17,12:33:00,1763362980,87.96,87.96,87.96,87.96,27826
2025-11-17,12:39:00,1763363340,88.44,88.44,88.44,88.44,
2025-11-17,12:40:00,1763363400,88.44,88.44,88.44,88.44,27827
2025-11-17,12:42:00,1763363520,88.3,88.3,88.3,88.3,27836
2025-11-17,13:01:00,1763364660,88.44,88.44,88.03,88.03,30927
2025-11-17,13:03:00,1763364780,87.48,87.48,87.48,87.48,30929
2025-11-17,13:07:00,1763365020,87.86,87.86,87.86,87.86,30931
2025-11-17,13:08:00,1763365080,87.41,87.41,87.41,87.41,31056
2025-11-17,13:17:00,1763365620,87.41,87.41,87.41,87.41,31156
2025-11-17,13:38:00,1763366880,87.52,87.52,87.52,87.52,31157
2025-11-17,13:39:00,1763366940,87.69,87.69,87.69,87.69,31207
2025-11-17,13:40:00,1763367000,87.55,87.55,87.55,87.55,31209
2025-11-17,13:41:00,1763367060,87.7,87.7,87.7,87.7,31214
2025-11-17,13:52:00,1763367720,87.99,87.99,87.99,87.99,31364
2025-11-17,13:55:00,1763367900,88.05,88.05,88.05,88.05,31365
2025-11-17,14:01:00,1763368260,87.1,87.11,87.1,87.11,32871
2025-11-17,14:07:00,1763368620,87.35,87.35,87.35,87.35,32876
2025-11-17,14:08:00,1763368680,87.06,87.26,87.06,87.26,32983
2025-11-17,14:09:00,1763368740,87.26,87.26,87.26,87.26,32985
2025-11-17,14:13:00,1763368980,87.39,87.39,87.39,87.39,33219
2025-11-17,14:16:00,1763369160,86.86,87.05,86.86,87.03,35410
2025-11-17,14:18:00,1763369280,86.62,86.62,86.62,86.62,35411
2025-11-17,14:20:00,1763369400,86.67,86.67,86.67,86.67,35421
2025-11-17,14:21:00,1763369460,86.52,86.52,86.5,86.5,35436
2025-11-17,14:22:00,1763369520,86.54,86.54,86.54,86.54,35457
2025-11-17,14:23:00,1763369580,86.49,86.49,86.49,86.49,35465
2025-11-17,14:24:00,1763369640,86.49,86.49,86.49,86.49,35515
2025-11-17,14:27:00,1763369820,86.47,86.5,86.47,86.48,35533
2025-11-17,14:30:00,1763370000,85.35,86.26,85.35,85.8,36591
2025-11-17,14:31:00,1763370060,86,86.14,85.88,85.88,36682
2025-11-17,14:32:00,1763370120,86.29,86.29,86.29,86.29,36707
2025-11-17,14:34:00,1763370240,86.18,86.18,86.18,86.18,36787
2025-11-17,14:35:00,1763370300,86.18,86.18,86.18,86.18,36794
2025-11-17,14:36:00,1763370360,86.71,86.71,86.71,86.71,
2025-11-17,14:37:00,1763370420,86.49,86.56,86.49,86.56,37011
2025-11-17,14:39:00,1763370540,86.25,86.25,86.25,86.25,37012
2025-11-17,14:40:00,1763370600,86.54,86.54,86.54,86.54,37124
2025-11-17,14:42:00,1763370720,86.56,86.56,86.56,86.56,37199
2025-11-17,14:45:00,1763370900,86.71,86.71,86.71,86.71,37208
2025-11-17,14:46:00,1763370960,86.71,86.71,86.71,86.71,37209
2025-11-17,14:47:00,1763371020,86.71,86.71,86.71,86.71,37230
2025-11-17,14:48:00,1763371080,86.74,87,86.74,87,38230
2025-11-17,14:49:00,1763371140,86.73,87.21,86.73,87.21,39012
2025-11-17,14:50:00,1763371200,86.7,86.7,86.7,86.7,39047
2025-11-17,15:00:00,1763371800,86.71,86.71,86.71,86.71,39049
2025-11-17,15:10:00,1763372400,86.5,86.5,86.29,86.29,39426
2025-11-17,15:11:00,1763372460,86.37,86.37,86.35,86.35,40301
