Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,53.85,53.85,53.79,53.79,282
2025-11-17,09:16:00,1763351160,54.35,54.35,53.24,54.18,1007
2025-11-17,09:18:00,1763351280,53.75,53.75,53.75,53.75,1209
2025-11-17,09:21:00,1763351460,53.96,54.24,53.96,54.24,1414
2025-11-17,09:24:00,1763351640,54.22,54.24,54.07,54.07,1732
2025-11-17,09:25:00,1763351700,54.01,54.01,53.24,53.24,2286
2025-11-17,09:26:00,1763351760,53.5,53.69,53.25,53.57,2762
2025-11-17,09:27:00,1763351820,53.69,53.7,53.62,53.7,3006
2025-11-17,09:28:00,1763351880,53.79,54.25,53.79,53.97,3231
2025-11-17,09:29:00,1763351940,54.25,55.35,54.12,54.12,4379
2025-11-17,09:30:00,1763352000,55.05,55.05,54.67,54.93,5885
2025-11-17,09:31:00,1763352060,55,55,53.95,53.95,6898
2025-11-17,09:32:00,1763352120,54.06,54.49,54.05,54.49,7145
2025-11-17,09:34:00,1763352240,54.36,54.36,54.13,54.13,7209
2025-11-17,09:36:00,1763352360,54.37,54.37,54.37,54.37,7219
2025-11-17,09:38:00,1763352480,54.31,54.31,54.31,54.31,7237
2025-11-17,09:39:00,1763352540,54.3,54.3,54.3,54.3,7445
2025-11-17,09:40:00,1763352600,54.32,54.44,54.32,54.44,7488
2025-11-17,09:41:00,1763352660,54.33,54.33,54.24,54.24,7684
2025-11-17,09:42:00,1763352720,54.3,54.3,54.28,54.28,7700
2025-11-17,09:44:00,1763352840,54.3,54.3,54.3,54.3,7701
2025-11-17,09:45:00,1763352900,54.34,54.34,54.34,54.34,7704
2025-11-17,09:48:00,1763353080,54.24,54.24,54.24,54.24,7706
2025-11-17,09:49:00,1763353140,54.35,54.35,54.35,54.35,7715
2025-11-17,09:51:00,1763353260,54.57,54.57,54.57,54.57,7724
2025-11-17,09:52:00,1763353320,54.54,55.02,54.54,55.02,7981
2025-11-17,09:53:00,1763353380,54.8,54.91,54.8,54.91,10499
2025-11-17,09:54:00,1763353440,54.92,54.92,54.7,54.71,10620
2025-11-17,09:55:00,1763353500,54.8,54.81,54.71,54.71,10892
2025-11-17,09:56:00,1763353560,54.7,54.7,54.2,54.34,11197
2025-11-17,09:57:00,1763353620,54.25,54.35,54.25,54.35,11488
2025-11-17,09:58:00,1763353680,54.34,54.78,54.34,54.78,11691
2025-11-17,09:59:00,1763353740,54.76,54.95,54.74,54.76,11852
2025-11-17,10:00:00,1763353800,54.98,54.98,54.77,54.77,11854
2025-11-17,10:01:00,1763353860,54.77,54.77,54.77,54.77,11879
2025-11-17,10:02:00,1763353920,54.77,54.77,54.77,54.77,11881
2025-11-17,10:03:00,1763353980,54.88,54.88,54.75,54.76,12192
2025-11-17,10:04:00,1763354040,54.75,54.75,54.69,54.69,12302
2025-11-17,10:05:00,1763354100,54.46,54.46,54.46,54.46,13302
2025-11-17,10:06:00,1763354160,54.52,54.52,54.52,54.52,13389
2025-11-17,10:07:00,1763354220,54,54,54,54,14111
2025-11-17,10:08:00,1763354280,53.99,53.99,53.99,53.99,14136
2025-11-17,10:09:00,1763354340,53.98,54.98,53.98,54.98,14754
2025-11-17,10:10:00,1763354400,54.88,55.08,54.45,54.51,15085
2025-11-17,10:11:00,1763354460,54.68,54.68,54,54,15735
2025-11-17,10:12:00,1763354520,54.4,54.4,54,54,16562
2025-11-17,10:13:00,1763354580,53.99,53.99,53.9,53.9,16695
2025-11-17,10:14:00,1763354640,54,54,54,54,16720
2025-11-17,10:15:00,1763354700,53.6,53.6,53.6,53.6,16832
2025-11-17,10:16:00,1763354760,53,53.16,52.85,52.85,20602
2025-11-17,10:17:00,1763354820,53,53,52.26,52.26,22552
