Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,204,204,203,203,100
2025-11-17,09:17:00,1763351220,202.25,203,202.25,203,162
2025-11-17,09:21:00,1763351460,205.79,205.79,205.79,205.79,362
2025-11-17,09:22:00,1763351520,204.19,204.19,204.19,204.19,387
2025-11-17,09:23:00,1763351580,203.84,203.84,203.84,203.84,443
2025-11-17,09:30:00,1763352000,204.39,204.39,204.39,204.39,543
2025-11-17,09:32:00,1763352120,204.99,204.99,204.99,204.99,589
2025-11-17,09:33:00,1763352180,205,205,205,205,643
2025-11-17,09:34:00,1763352240,204.83,204.83,204.83,204.83,745
2025-11-17,09:37:00,1763352420,204.46,204.46,204.46,204.46,765
2025-11-17,09:39:00,1763352540,204.19,204.19,204.19,204.19,790
2025-11-17,09:41:00,1763352660,203.5,203.5,203.23,203.23,888
2025-11-17,09:42:00,1763352720,204.19,204.19,204.19,204.19,903
2025-11-17,09:50:00,1763353200,203.99,203.99,203.99,203.99,904
2025-11-17,09:53:00,1763353380,204.42,204.42,204.42,204.42,916
2025-11-17,09:57:00,1763353620,204.64,204.67,204,204.31,1173
2025-11-17,09:58:00,1763353680,204.65,204.65,204.65,204.65,1174
2025-11-17,09:59:00,1763353740,204.64,204.64,204.64,204.64,1195
2025-11-17,10:06:00,1763354160,204.02,204.59,204.02,204.59,1320
2025-11-17,10:07:00,1763354220,204,204,204,204,1420
2025-11-17,10:09:00,1763354340,204.6,204.6,204.6,204.6,1460
2025-11-17,10:11:00,1763354460,203.01,203.41,203.01,203.41,1960
2025-11-17,10:12:00,1763354520,204.6,204.6,204.6,204.6,2041
2025-11-17,10:13:00,1763354580,204.6,204.6,204.6,204.6,2088
2025-11-17,10:34:00,1763355840,204.88,204.88,204.88,204.88,2177
2025-11-17,10:38:00,1763356080,204.88,204.88,204.88,204.88,2188
2025-11-17,10:52:00,1763356920,203.43,203.43,203.43,203.43,2388
2025-11-17,10:57:00,1763357220,203.43,203.43,203.43,203.43,2474
2025-11-17,10:58:00,1763357280,203,203,203,203,2638
2025-11-17,11:01:00,1763357460,203.67,203.67,203.67,203.67,2653
2025-11-17,11:11:00,1763358060,203.67,203.67,203.67,203.67,2654
2025-11-17,11:12:00,1763358120,204.23,204.23,204.23,204.23,2679
2025-11-17,11:24:00,1763358840,204.22,204.22,204.22,204.22,2680
2025-11-17,11:28:00,1763359080,204.11,204.23,204.11,204.23,2821
2025-11-17,11:29:00,1763359140,204.25,204.25,204.25,204.25,2849
2025-11-17,11:54:00,1763360640,204.05,204.05,204.05,204.05,3249
2025-11-17,11:55:00,1763360700,204.05,204.05,204.05,204.05,3349
2025-11-17,12:09:00,1763361540,204.05,204.05,204.05,204.05,3789
2025-11-17,12:20:00,1763362200,204.93,204.93,204.93,204.93,4289
2025-11-17,12:22:00,1763362320,203.65,203.65,203.65,203.65,5080
2025-11-17,12:38:00,1763363280,205.02,205.02,205.02,205.02,5088
2025-11-17,12:43:00,1763363580,203.65,203.65,203.65,203.65,5588
2025-11-17,12:56:00,1763364360,203.66,203.66,203.66,203.66,5689
2025-11-17,13:02:00,1763364720,203.65,203.65,203.65,203.65,5891
2025-11-17,13:10:00,1763365200,203.66,203.66,203.66,203.66,6091
