Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,89.54,91.49,89.54,91.49,35905
2025-11-17,09:16:00,1763351160,91.1,91.37,90.96,91.24,37831
2025-11-17,09:17:00,1763351220,91.35,91.7,91.35,91.7,38284
2025-11-17,09:18:00,1763351280,91.43,91.43,91.1,91.1,39984
2025-11-17,09:19:00,1763351340,91.3,91.3,91.3,91.3,40151
2025-11-17,09:20:00,1763351400,91.27,91.27,91.25,91.25,40272
2025-11-17,09:21:00,1763351460,91.2,91.2,91.2,91.2,41170
2025-11-17,09:22:00,1763351520,91.25,91.25,91,91.02,42746
2025-11-17,09:23:00,1763351580,91,91,91,91,44806
2025-11-17,09:24:00,1763351640,90.99,91.02,90.71,90.71,45163
2025-11-17,09:25:00,1763351700,90.82,90.95,90.67,90.95,46179
2025-11-17,09:26:00,1763351760,90.88,90.89,90.88,90.88,47106
2025-11-17,09:27:00,1763351820,90.79,90.79,90.65,90.65,47275
2025-11-17,09:28:00,1763351880,90.77,90.77,90.77,90.77,47560
2025-11-17,09:29:00,1763351940,90.63,90.8,90.63,90.8,51112
2025-11-17,09:30:00,1763352000,90.71,90.79,90.7,90.74,51437
2025-11-17,09:31:00,1763352060,90.67,90.79,90.67,90.68,51988
2025-11-17,09:32:00,1763352120,90.63,90.76,90.21,90.24,54953
2025-11-17,09:33:00,1763352180,90.43,90.43,90.43,90.43,59859
2025-11-17,09:34:00,1763352240,90.48,90.64,90.48,90.64,60283
2025-11-17,09:35:00,1763352300,90.6,90.6,90.6,90.6,60484
2025-11-17,09:36:00,1763352360,90.6,90.6,90.6,90.6,60557
2025-11-17,09:37:00,1763352420,90.6,90.6,90.6,90.6,60876
2025-11-17,09:38:00,1763352480,90.61,90.61,90.49,90.49,61001
2025-11-17,09:39:00,1763352540,90.5,90.67,90.5,90.67,61114
2025-11-17,09:40:00,1763352600,90.67,90.67,90.67,90.67,61134
2025-11-17,09:41:00,1763352660,90.66,90.67,90.66,90.67,61366
2025-11-17,09:42:00,1763352720,90.67,90.67,90.67,90.67,63274
2025-11-17,09:43:00,1763352780,90.6,90.6,90.48,90.48,64510
2025-11-17,09:44:00,1763352840,90.06,90.2,90,90.2,91997
2025-11-17,09:45:00,1763352900,90.23,90.33,90.16,90.2,92445
2025-11-17,09:46:00,1763352960,90.22,90.22,90.22,90.22,92470
2025-11-17,09:47:00,1763353020,90.02,90.03,90.02,90.03,92721
2025-11-17,09:48:00,1763353080,90.3,90.3,90.12,90.12,93759
2025-11-17,09:50:00,1763353200,90.29,90.29,90.15,90.15,93812
2025-11-17,09:51:00,1763353260,90.27,90.27,90.12,90.12,98137
2025-11-17,09:52:00,1763353320,90,90.12,90,90.12,103421
2025-11-17,09:53:00,1763353380,90.01,90.45,90.01,90.45,150424
2025-11-17,09:54:00,1763353440,90.41,90.72,90.41,90.6,152144
2025-11-17,09:56:00,1763353560,90.72,90.9,90.72,90.9,152755
2025-11-17,09:57:00,1763353620,90.84,90.9,90.84,90.9,155015
2025-11-17,09:58:00,1763353680,90.85,90.85,90.85,90.85,156559
2025-11-17,09:59:00,1763353740,90.86,90.95,90.85,90.95,156697
2025-11-17,10:00:00,1763353800,91.05,91.05,91.05,91.05,161319
2025-11-17,10:01:00,1763353860,90.95,90.95,90.95,90.95,162949
2025-11-17,10:02:00,1763353920,91.05,91.05,90.95,90.95,163199
2025-11-17,10:03:00,1763353980,91.13,91.13,91,91,163500
2025-11-17,10:04:00,1763354040,91,91,91,91,164242
2025-11-17,10:05:00,1763354100,91,91,91,91,164492
2025-11-17,10:06:00,1763354160,91.09,91.09,91.09,91.09,164497
2025-11-17,10:08:00,1763354280,91.07,91.07,91.07,91.07,165821
2025-11-17,10:09:00,1763354340,90.85,90.85,90.85,90.85,165871
2025-11-17,10:10:00,1763354400,91.06,91.06,91,91,167641
2025-11-17,10:12:00,1763354520,90.9,90.9,90.9,90.9,167791
2025-11-17,10:13:00,1763354580,91,91,91,91,168051
2025-11-17,10:14:00,1763354640,93.97,94,93.87,94,260278
2025-11-17,10:15:00,1763354700,93.65,93.72,93.65,93.7,265613
2025-11-17,10:16:00,1763354760,93.68,93.68,93.17,93.65,273325
2025-11-17,10:17:00,1763354820,93.69,93.75,93.69,93.75,274167
2025-11-17,10:18:00,1763354880,93.9,93.99,93.78,93.78,281006
2025-11-17,10:19:00,1763354940,93.73,93.8,93.57,93.57,288261
2025-11-17,10:20:00,1763355000,93.46,93.47,93.46,93.47,289651
2025-11-17,10:21:00,1763355060,93.47,93.47,93.47,93.47,290579
2025-11-17,10:22:00,1763355120,93.35,93.62,93.35,93.62,291769
2025-11-17,10:23:00,1763355180,93.36,93.55,93.36,93.55,291773
2025-11-17,10:25:00,1763355300,93.26,93.26,93.26,93.26,291973
2025-11-17,10:26:00,1763355360,93.25,93.25,93.18,93.18,296108
2025-11-17,10:27:00,1763355420,93.2,93.4,93.2,93.2,301586
2025-11-17,10:28:00,1763355480,93.19,93.19,93.11,93.11,303966
2025-11-17,10:29:00,1763355540,93.1,93.1,93.1,93.1,306706
2025-11-17,10:30:00,1763355600,93.14,93.37,93.14,93.16,311240
2025-11-17,10:31:00,1763355660,93.1,93.1,93.1,93.1,312244
