Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,106.01,106.01,104.62,104.62,5006
2025-11-17,09:16:00,1763351160,104.62,104.62,104.62,104.62,5043
2025-11-17,09:17:00,1763351220,106.01,106.18,106.01,106.18,6068
2025-11-17,09:18:00,1763351280,106.39,106.93,106.39,106.93,6197
2025-11-17,09:19:00,1763351340,106.4,106.4,106.4,106.4,6209
2025-11-17,09:20:00,1763351400,106.41,106.41,106.41,106.41,7217
2025-11-17,09:21:00,1763351460,106.21,106.21,106.21,106.21,7311
2025-11-17,09:22:00,1763351520,106.01,106.01,105.96,105.96,7411
2025-11-17,09:23:00,1763351580,105.96,105.96,105.96,105.96,7571
2025-11-17,09:24:00,1763351640,106.54,106.54,106.54,106.54,7665
2025-11-17,09:25:00,1763351700,106.55,106.55,104.8,105,11954
2025-11-17,09:26:00,1763351760,105,105,105,105,11965
2025-11-17,09:27:00,1763351820,105.49,105.49,105.49,105.49,12024
2025-11-17,09:28:00,1763351880,105.5,105.5,105.5,105.5,12124
2025-11-17,09:29:00,1763351940,105.71,105.71,105.71,105.71,12624
2025-11-17,09:30:00,1763352000,105.99,106,105.99,106,12674
2025-11-17,09:31:00,1763352060,105.41,105.41,105.41,105.41,12874
2025-11-17,09:32:00,1763352120,105.56,105.56,105.56,105.56,12875
2025-11-17,09:34:00,1763352240,105.33,105.33,105.16,105.16,12900
2025-11-17,09:35:00,1763352300,105.1,105.1,105.1,105.1,12901
2025-11-17,09:37:00,1763352420,104.81,104.81,104.8,104.8,13251
2025-11-17,09:38:00,1763352480,104.6,104.6,104.6,104.6,13252
2025-11-17,09:40:00,1763352600,104.73,104.73,104.73,104.73,13257
2025-11-17,09:41:00,1763352660,104.91,104.91,104.91,104.91,14563
2025-11-17,09:42:00,1763352720,104.57,104.57,104.57,104.57,14713
2025-11-17,09:43:00,1763352780,103.95,103.95,103.87,103.87,15649
2025-11-17,09:45:00,1763352900,104.49,104.49,104.49,104.49,15664
2025-11-17,09:48:00,1763353080,104.51,104.52,104.51,104.52,15667
2025-11-17,09:49:00,1763353140,103.7,103.7,103.7,103.7,19267
2025-11-17,09:50:00,1763353200,104.2,104.3,104.2,104.3,19692
2025-11-17,09:55:00,1763353500,104.07,104.07,104.07,104.07,20376
2025-11-17,09:58:00,1763353680,103.92,103.92,103.92,103.92,20460
2025-11-17,09:59:00,1763353740,103.5,103.5,103.5,103.5,20581
2025-11-17,10:00:00,1763353800,103.45,103.45,103.13,103.13,22151
2025-11-17,10:01:00,1763353860,103.18,103.18,103.18,103.18,22240
2025-11-17,10:02:00,1763353920,103.8,104.5,103.8,104.5,22665
2025-11-17,10:03:00,1763353980,103.3,103.51,103.3,103.51,24340
2025-11-17,10:04:00,1763354040,103.1,103.1,103.1,103.1,25152
2025-11-17,10:05:00,1763354100,103.72,103.97,103.72,103.97,25202
2025-11-17,10:06:00,1763354160,103.2,103.2,103.2,103.2,25402
2025-11-17,10:07:00,1763354220,103.2,103.2,103.2,103.2,25602
2025-11-17,10:08:00,1763354280,103.1,103.1,103.1,103.1,25902
2025-11-17,10:09:00,1763354340,103.1,103.1,103.1,103.1,26305
2025-11-17,10:10:00,1763354400,102.89,103.17,102.7,103.17,27113
2025-11-17,10:11:00,1763354460,102.53,102.98,102.2,102.98,27301
2025-11-17,10:12:00,1763354520,102.3,102.95,102.3,102.95,27701
2025-11-17,10:14:00,1763354640,102.5,102.5,102.5,102.5,27702
