Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,318.45,318.45,317.25,317.25,2400
2025-11-17,09:16:00,1763351160,317,320,317,320,11591
2025-11-17,09:17:00,1763351220,320.7,320.7,318.75,318.75,16895
2025-11-17,09:18:00,1763351280,319.4,319.4,318.5,318.5,17080
2025-11-17,09:19:00,1763351340,318.25,318.25,317.35,317.9,19299
2025-11-17,09:20:00,1763351400,316.95,316.95,316.25,316.25,19824
2025-11-17,09:21:00,1763351460,316.05,317.35,316.05,317.35,20407
2025-11-17,09:22:00,1763351520,316.05,316.05,315.1,315.1,23979
2025-11-17,09:23:00,1763351580,315.5,315.5,314.3,314.3,26033
2025-11-17,09:24:00,1763351640,314,314.7,314,314.5,26628
2025-11-17,09:25:00,1763351700,314.05,319,313.75,318.5,36401
2025-11-17,09:26:00,1763351760,318.45,319.05,318.45,319.05,37577
2025-11-17,09:27:00,1763351820,318,318,316.35,316.35,59361
2025-11-17,09:28:00,1763351880,316.25,316.25,316,316,59567
2025-11-17,09:29:00,1763351940,315.6,315.6,315.6,315.6,59721
2025-11-17,09:30:00,1763352000,315.85,318,315.55,318,80166
2025-11-17,09:31:00,1763352060,318.25,318.25,318,318.05,83382
2025-11-17,09:32:00,1763352120,318.1,318.1,318,318,85957
2025-11-17,09:33:00,1763352180,318.1,318.1,318.1,318.1,86057
2025-11-17,09:34:00,1763352240,318.25,318.25,316.95,316.95,86779
2025-11-17,09:36:00,1763352360,316.75,316.75,316.75,316.75,86829
2025-11-17,09:37:00,1763352420,316.3,316.3,316,316,87089
2025-11-17,09:40:00,1763352600,315.7,315.7,315.7,315.7,87181
2025-11-17,09:41:00,1763352660,315.5,315.5,315.5,315.5,87231
2025-11-17,09:42:00,1763352720,315.6,315.6,315.5,315.5,87252
2025-11-17,09:43:00,1763352780,315.3,315.3,315.3,315.3,87283
2025-11-17,09:44:00,1763352840,315.5,315.5,315.25,315.25,87409
2025-11-17,09:45:00,1763352900,315,315,315,315,87630
2025-11-17,09:46:00,1763352960,315.2,315.2,315.2,315.2,87650
2025-11-17,09:48:00,1763353080,315,315,315,315,87651
2025-11-17,09:49:00,1763353140,315.2,315.2,315,315,87677
2025-11-17,09:50:00,1763353200,314.9,314.9,314.9,314.9,87678
2025-11-17,09:51:00,1763353260,314.75,314.9,314.75,314.75,87715
2025-11-17,09:52:00,1763353320,314.75,314.75,314.75,314.75,87783
2025-11-17,09:53:00,1763353380,315.5,315.5,315.45,315.45,88512
2025-11-17,09:54:00,1763353440,315.45,315.45,315.45,315.45,88657
2025-11-17,09:56:00,1763353560,315.6,315.6,315.6,315.6,88883
2025-11-17,09:57:00,1763353620,315.45,315.45,315.45,315.45,88907
2025-11-17,09:58:00,1763353680,315.6,315.6,315.6,315.6,89050
2025-11-17,09:59:00,1763353740,315.6,315.6,315.6,315.6,89088
2025-11-17,10:00:00,1763353800,315.75,315.75,315.75,315.75,89098
2025-11-17,10:01:00,1763353860,315.85,315.85,315.45,315.45,89739
2025-11-17,10:03:00,1763353980,315.45,315.45,315.45,315.45,89740
2025-11-17,10:04:00,1763354040,315.05,315.05,315.05,315.05,89921
2025-11-17,10:06:00,1763354160,315.25,315.25,315.25,315.25,89922
2025-11-17,10:07:00,1763354220,314.95,315,314.9,314.9,91610
2025-11-17,10:08:00,1763354280,314.75,315,314.7,315,95193
2025-11-17,10:09:00,1763354340,314.75,314.75,314.55,314.55,98305
2025-11-17,10:10:00,1763354400,314.2,314.2,314.2,314.2,98596
2025-11-17,10:11:00,1763354460,314,314,313.75,313.75,98672
2025-11-17,10:12:00,1763354520,313.6,313.6,313.35,313.35,98723
2025-11-17,10:13:00,1763354580,313.25,313.25,312.45,312.45,99210
2025-11-17,10:14:00,1763354640,312.05,312.1,312.05,312.1,99711
2025-11-17,10:16:00,1763354760,312.75,312.75,312.25,312.25,100211
2025-11-17,10:17:00,1763354820,312.45,312.5,312.45,312.5,100512
2025-11-17,10:18:00,1763354880,312,312,311.9,311.9,100856
2025-11-17,10:19:00,1763354940,311.8,312,311.8,312,101508
2025-11-17,10:20:00,1763355000,311.95,312.05,311.95,312.05,101823
2025-11-17,10:21:00,1763355060,313.2,313.5,312.75,313.5,104596
2025-11-17,10:23:00,1763355180,314,314.65,314,314.65,106699
2025-11-17,10:24:00,1763355240,314.6,314.75,314.5,314.75,110728
2025-11-17,10:25:00,1763355300,314.05,314.05,314.05,314.05,111428
2025-11-17,10:26:00,1763355360,313.75,313.75,313.75,313.75,112262
2025-11-17,10:28:00,1763355480,313.3,313.7,313.3,313.7,112384
2025-11-17,10:29:00,1763355540,313.7,313.7,313.7,313.7,112387
2025-11-17,10:30:00,1763355600,313.5,313.5,312.95,313.25,115328
2025-11-17,10:32:00,1763355720,313.45,313.45,313.45,313.45,115398
2025-11-17,10:35:00,1763355900,313.2,313.2,313.2,313.2,115399
2025-11-17,10:36:00,1763355960,313.45,313.45,313.15,313.15,115415
2025-11-17,10:39:00,1763356140,313.35,313.35,313,313,116119
2025-11-17,10:42:00,1763356320,313.15,313.15,313.15,313.15,
2025-11-17,10:43:00,1763356380,313.15,313.15,313.15,313.15,116161
2025-11-17,10:44:00,1763356440,313.15,313.15,313.15,313.15,116365
2025-11-17,10:45:00,1763356500,313.15,313.15,313.15,313.15,116765
2025-11-17,10:47:00,1763356620,313.35,313.35,313.2,313.2,116939
2025-11-17,10:50:00,1763356800,313.2,313.2,313.2,313.2,116949
2025-11-17,10:55:00,1763357100,313.1,313.1,313,313,119832
2025-11-17,10:56:00,1763357160,313,313,313,313,120832
2025-11-17,11:00:00,1763357400,313.15,313.15,313.15,313.15,120833
2025-11-17,11:02:00,1763357520,313.25,313.35,313.25,313.25,122088
2025-11-17,11:03:00,1763357580,313.5,313.5,313.5,313.5,122089
2025-11-17,11:08:00,1763357880,313.25,313.25,313.25,313.25,122167
2025-11-17,11:09:00,1763357940,313.55,313.8,313.55,313.8,122388
2025-11-17,11:14:00,1763358240,313.45,313.45,313.45,313.45,122648
2025-11-17,11:16:00,1763358360,313.75,313.75,313.75,313.75,122748
2025-11-17,11:17:00,1763358420,313.75,313.75,313.75,313.75,122751
2025-11-17,11:18:00,1763358480,313.5,313.5,313.5,313.5,122760
2025-11-17,11:20:00,1763358600,313.5,313.5,313.5,313.5,122799
2025-11-17,11:21:00,1763358660,313,313,313,313,126100
2025-11-17,11:23:00,1763358780,313,313,313,313,126175
2025-11-17,11:29:00,1763359140,313.3,313.3,313.3,313.3,126275
2025-11-17,11:30:00,1763359200,313,313,313,313,126895
2025-11-17,11:32:00,1763359320,313.4,313.4,313.4,313.4,127032
2025-11-17,11:36:00,1763359560,313.1,313.1,313.1,313.1,127043
2025-11-17,11:40:00,1763359800,313.1,313.1,313.1,313.1,127143
2025-11-17,11:48:00,1763360280,313.45,313.45,313.45,313.45,127413
2025-11-17,11:54:00,1763360640,313.5,313.5,313.5,313.5,127492
2025-11-17,11:57:00,1763360820,313.05,313.05,313.05,313.05,127762
2025-11-17,12:05:00,1763361300,313.5,313.5,313.5,313.5,127870
2025-11-17,12:06:00,1763361360,313.75,314.25,313.75,314.25,128335
2025-11-17,12:07:00,1763361420,313.75,313.75,313.75,313.75,128618
2025-11-17,12:10:00,1763361600,313.65,313.65,313.65,313.65,128668
2025-11-17,12:11:00,1763361660,314,314,314,314,128673
2025-11-17,12:12:00,1763361720,313.6,313.6,313.6,313.6,128773
2025-11-17,12:14:00,1763361840,314,314,314,314,128910
