Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,168.21,168.7,167.96,167.96,37965
2025-11-17,09:16:00,1763351160,168.07,168.47,167.97,168.47,55263
2025-11-17,09:17:00,1763351220,168.36,168.37,168.19,168.37,68169
2025-11-17,09:18:00,1763351280,168.29,168.36,168.29,168.3,72758
2025-11-17,09:19:00,1763351340,168.31,168.82,168.01,168.82,82703
2025-11-17,09:20:00,1763351400,168.87,169.08,168.8,169.05,86605
2025-11-17,09:21:00,1763351460,169.1,169.43,169,169.26,90689
2025-11-17,09:22:00,1763351520,169.39,169.45,169.3,169.39,94235
2025-11-17,09:23:00,1763351580,169.24,169.24,169,169.18,96917
2025-11-17,09:24:00,1763351640,169.51,169.8,169.43,169.8,102824
2025-11-17,09:25:00,1763351700,169.81,169.91,169.6,169.6,109348
2025-11-17,09:26:00,1763351760,169.9,169.91,169.7,169.78,112279
2025-11-17,09:27:00,1763351820,169.93,169.93,169.74,169.75,117364
2025-11-17,09:28:00,1763351880,169.83,170,169.74,169.8,130978
2025-11-17,09:29:00,1763351940,170.09,170.09,169.71,169.72,138830
2025-11-17,09:30:00,1763352000,169.52,169.68,169.52,169.55,142265
2025-11-17,09:31:00,1763352060,169.5,169.68,169.5,169.51,148932
2025-11-17,09:32:00,1763352120,169.66,169.78,169.57,169.65,151965
2025-11-17,09:33:00,1763352180,169.69,169.71,169.41,169.56,154796
2025-11-17,09:34:00,1763352240,169.42,169.5,169.35,169.5,155618
2025-11-17,09:35:00,1763352300,169.33,169.33,169.22,169.22,157099
2025-11-17,09:36:00,1763352360,169.36,169.39,169.22,169.22,159525
2025-11-17,09:37:00,1763352420,169.31,169.41,169.22,169.41,160373
2025-11-17,09:38:00,1763352480,169.3,169.3,169.23,169.3,160693
2025-11-17,09:39:00,1763352540,169.2,169.2,169.09,169.16,161995
2025-11-17,09:40:00,1763352600,169.05,169.09,169.01,169.01,162833
2025-11-17,09:41:00,1763352660,169.11,169.12,169,169,163470
2025-11-17,09:42:00,1763352720,168.87,169.3,168.81,169.3,166013
2025-11-17,09:43:00,1763352780,169.26,169.3,169.02,169.02,171728
2025-11-17,09:44:00,1763352840,169,169.03,169,169.03,172472
2025-11-17,09:45:00,1763352900,168.96,169.14,168.94,169.14,174587
2025-11-17,09:46:00,1763352960,169.18,169.82,169.18,169.72,178873
2025-11-17,09:47:00,1763353020,169.65,169.82,169.57,169.78,180975
2025-11-17,09:48:00,1763353080,169.72,169.83,169.7,169.7,182192
2025-11-17,09:49:00,1763353140,169.74,169.9,169.7,169.9,186126
2025-11-17,09:50:00,1763353200,169.82,169.85,169.77,169.77,187218
2025-11-17,09:51:00,1763353260,169.55,169.79,169.55,169.79,189519
2025-11-17,09:52:00,1763353320,169.72,169.92,169.69,169.84,191828
2025-11-17,09:53:00,1763353380,169.92,169.99,169.84,169.95,193256
2025-11-17,09:54:00,1763353440,169.94,170,169.8,170,194794
2025-11-17,09:55:00,1763353500,169.85,169.85,169.85,169.85,205904
2025-11-17,09:56:00,1763353560,169.92,169.92,169.6,169.6,210455
2025-11-17,09:57:00,1763353620,169.29,169.33,169,169,223129
2025-11-17,09:58:00,1763353680,169.01,169.7,168.92,169.7,244599
2025-11-17,09:59:00,1763353740,169.71,169.79,169.41,169.41,247328
2025-11-17,10:00:00,1763353800,169.58,169.85,169.58,169.85,250610
2025-11-17,10:01:00,1763353860,169.9,170,169.9,169.99,254835
2025-11-17,10:02:00,1763353920,169.96,169.96,169.72,169.81,258053
2025-11-17,10:03:00,1763353980,169.84,169.94,169.84,169.94,258670
2025-11-17,10:04:00,1763354040,170.09,170.1,169.7,169.81,261981
2025-11-17,10:05:00,1763354100,169.83,169.86,169.71,169.86,263359
2025-11-17,10:06:00,1763354160,169.97,170.01,169.95,170,264168
2025-11-17,10:07:00,1763354220,169.9,169.97,169.84,169.94,264632
2025-11-17,10:08:00,1763354280,169.77,169.99,169.77,169.99,264969
2025-11-17,10:09:00,1763354340,170,171.2,169.98,171.2,290746
2025-11-17,10:10:00,1763354400,171.09,171.45,171.09,171.3,298059
2025-11-17,10:11:00,1763354460,171.32,172.46,171.32,172.35,312902
2025-11-17,10:12:00,1763354520,172.23,172.85,172.01,172.85,342942
2025-11-17,10:13:00,1763354580,173.19,173.5,173.07,173.2,363170
2025-11-17,10:14:00,1763354640,173.09,173.84,173.02,173.54,386274
2025-11-17,10:15:00,1763354700,173.5,174.05,173.33,174,403461
2025-11-17,10:16:00,1763354760,174.34,174.5,173.83,174.5,438381
2025-11-17,10:17:00,1763354820,174.51,174.51,173.8,173.97,476686
2025-11-17,10:18:00,1763354880,173.8,174.22,173.54,174.17,497981
2025-11-17,10:19:00,1763354940,174,174.24,172.3,172.3,539786
2025-11-17,10:20:00,1763355000,172.38,172.68,172,172.41,578577
2025-11-17,10:21:00,1763355060,172.4,172.46,172.02,172.16,583530
2025-11-17,10:22:00,1763355120,172.15,172.15,171.85,171.85,586912
2025-11-17,10:23:00,1763355180,171.94,171.96,171.61,171.66,589663
2025-11-17,10:24:00,1763355240,171.65,171.9,171.41,171.9,593033
2025-11-17,10:25:00,1763355300,171.81,172,171.8,172,598917
2025-11-17,10:26:00,1763355360,172.2,173.11,172.1,173.04,606764
2025-11-17,10:27:00,1763355420,173.25,173.42,173.12,173.3,618154
2025-11-17,10:28:00,1763355480,173.2,173.37,173.14,173.2,621133
2025-11-17,10:29:00,1763355540,173.28,173.46,173.19,173.25,622859
2025-11-17,10:30:00,1763355600,173.28,173.3,172.76,172.88,628435
2025-11-17,10:31:00,1763355660,172.75,172.75,172.56,172.56,631925
2025-11-17,10:32:00,1763355720,172.35,172.57,172.35,172.46,638608
2025-11-17,10:33:00,1763355780,172.45,172.57,172.35,172.47,639246
2025-11-17,10:34:00,1763355840,172.35,172.45,172.35,172.45,639367
2025-11-17,10:35:00,1763355900,172.3,172.6,172.2,172.2,642602
2025-11-17,10:36:00,1763355960,172.19,172.21,171.72,171.72,651889
2025-11-17,10:37:00,1763356020,171.93,172.2,171.93,172.2,652694
2025-11-17,10:38:00,1763356080,172.37,172.37,172.19,172.2,654517
2025-11-17,10:39:00,1763356140,172.19,172.39,172.19,172.3,657275
2025-11-17,10:40:00,1763356200,172.36,172.37,172.22,172.22,657715
2025-11-17,10:41:00,1763356260,172.21,172.34,172.21,172.21,658532
2025-11-17,10:42:00,1763356320,172.25,172.25,172.25,172.25,659070
2025-11-17,10:43:00,1763356380,172.16,172.16,171.92,171.92,660243
2025-11-17,10:44:00,1763356440,171.96,172.25,171.96,172.25,663628
2025-11-17,10:45:00,1763356500,172.1,172.2,172,172.13,665509
2025-11-17,10:46:00,1763356560,172.21,172.25,172.11,172.11,666252
2025-11-17,10:47:00,1763356620,172.19,172.5,172.08,172.5,675738
2025-11-17,10:48:00,1763356680,172.8,173,172.64,172.99,680322
2025-11-17,10:49:00,1763356740,172.8,172.97,172.6,172.88,685682
2025-11-17,10:50:00,1763356800,172.99,172.99,172.71,172.71,687449
2025-11-17,10:51:00,1763356860,172.8,172.8,172.53,172.73,689567
2025-11-17,10:52:00,1763356920,172.7,172.7,172.4,172.42,695806
2025-11-17,10:53:00,1763356980,172.6,172.79,172.41,172.41,698124
2025-11-17,10:54:00,1763357040,172.51,172.62,172.5,172.51,699539
