Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,632.5,632.5,632.5,632.5,14
2025-11-17,09:16:00,1763351160,634.35,634.35,634.35,634.35,44
2025-11-17,09:17:00,1763351220,634.45,634.45,632,632,109
2025-11-17,09:19:00,1763351340,632,632,632,632,118
2025-11-17,09:24:00,1763351640,632.25,632.25,632.25,632.25,218
2025-11-17,09:26:00,1763351760,633.55,633.55,633.55,633.55,241
2025-11-17,09:29:00,1763351940,634.05,634.1,634.05,634.1,301
2025-11-17,09:30:00,1763352000,633.1,633.45,633.1,633.45,358
2025-11-17,09:32:00,1763352120,632.55,632.55,632.55,632.55,359
2025-11-17,09:33:00,1763352180,631.9,631.9,631.9,631.9,409
2025-11-17,09:35:00,1763352300,632.9,632.9,632.9,632.9,420
2025-11-17,09:37:00,1763352420,631.8,631.8,631.8,631.8,715
2025-11-17,09:38:00,1763352480,630.5,630.5,630.5,630.5,881
2025-11-17,09:39:00,1763352540,630,630,630,630,891
2025-11-17,09:42:00,1763352720,630.9,630.9,630,630,904
2025-11-17,09:43:00,1763352780,630.7,630.7,630.7,630.7,905
2025-11-17,09:45:00,1763352900,630,630,630,630,1159
2025-11-17,09:46:00,1763352960,630.05,630.05,629.85,629.85,1185
2025-11-17,09:47:00,1763353020,629.85,629.85,629.85,629.85,1186
2025-11-17,09:48:00,1763353080,629.1,629.1,627.6,627.6,1874
2025-11-17,09:51:00,1763353260,629.05,629.05,629.05,629.05,1877
2025-11-17,09:53:00,1763353380,627.75,627.75,627.55,627.55,1944
2025-11-17,09:54:00,1763353440,628.15,628.15,628.15,628.15,1970
2025-11-17,09:55:00,1763353500,628.05,628.05,628.05,628.05,2052
2025-11-17,09:56:00,1763353560,629.45,632.5,629.45,632.5,2969
2025-11-17,09:57:00,1763353620,633,633,633,633,3080
2025-11-17,09:58:00,1763353680,630.7,630.7,630.7,630.7,3086
2025-11-17,10:00:00,1763353800,632.25,634.1,632.25,634.1,3151
2025-11-17,10:01:00,1763353860,633.15,634.4,633.15,634.4,3317
2025-11-17,10:02:00,1763353920,634.4,634.4,634.4,634.4,3327
2025-11-17,10:03:00,1763353980,634.6,634.6,634.6,634.6,3339
2025-11-17,10:04:00,1763354040,634.6,634.6,634.6,634.6,3343
2025-11-17,10:05:00,1763354100,635,635.6,635,635.6,4008
2025-11-17,10:07:00,1763354220,635.55,635.55,633.7,633.7,4118
2025-11-17,10:10:00,1763354400,632.55,633.8,632.55,633.8,4273
2025-11-17,10:11:00,1763354460,633.05,634.1,633.05,634.1,4279
2025-11-17,10:13:00,1763354580,634.75,634.75,634.75,634.75,4292
2025-11-17,10:16:00,1763354760,634.75,634.75,634.75,634.75,4295
2025-11-17,10:18:00,1763354880,635.85,635.85,635.85,635.85,4297
2025-11-17,10:22:00,1763355120,635.85,635.85,635.85,635.85,4298
2025-11-17,10:24:00,1763355240,634.55,634.55,634.55,634.55,4358
2025-11-17,10:26:00,1763355360,634.35,634.35,634.35,634.35,4384
2025-11-17,10:27:00,1763355420,634.95,634.95,634.95,634.95,4609
2025-11-17,10:28:00,1763355480,636.9,639,636.9,639,6820
2025-11-17,10:29:00,1763355540,639.05,639.05,639.05,639.05,6826
2025-11-17,10:30:00,1763355600,639,639,639,639,6848
2025-11-17,10:31:00,1763355660,639.05,639.05,639,639,6860
2025-11-17,10:32:00,1763355720,637.9,640,637.9,640,7427
2025-11-17,10:33:00,1763355780,639.9,639.9,639.9,639.9,7430
2025-11-17,10:35:00,1763355900,639,639,639,639,7455
2025-11-17,10:37:00,1763356020,638.3,638.3,636.8,636.8,7638
2025-11-17,10:48:00,1763356680,637.6,637.6,637.6,637.6,7642
2025-11-17,10:51:00,1763356860,636.4,636.4,636.4,636.4,7643
2025-11-17,10:52:00,1763356920,642.15,642.15,637.9,638,8774
2025-11-17,10:53:00,1763356980,638,638,638,638,8776
2025-11-17,10:54:00,1763357040,637.45,637.45,637.45,637.45,8801
2025-11-17,10:57:00,1763357220,637.5,637.5,637.5,637.5,8904
2025-11-17,11:00:00,1763357400,636.8,636.8,636.8,636.8,8905
2025-11-17,11:02:00,1763357520,636.05,636.05,636.05,636.05,8907
2025-11-17,11:08:00,1763357880,636.8,637.35,636.8,637.35,8942
2025-11-17,11:16:00,1763358360,636.75,636.75,636.75,636.75,8962
2025-11-17,11:29:00,1763359140,638.2,638.2,638.2,638.2,8977
2025-11-17,11:32:00,1763359320,639.4,639.4,639.4,639.4,9077
2025-11-17,11:34:00,1763359440,641.9,642.55,641.9,642.55,9697
2025-11-17,11:37:00,1763359620,644,644,644,644,9947
2025-11-17,11:38:00,1763359680,641.55,641.65,641.55,641.65,10001
2025-11-17,11:39:00,1763359740,645.85,645.9,645.85,645.9,10402
2025-11-17,11:40:00,1763359800,645.8,645.8,645.8,645.8,10404
2025-11-17,11:42:00,1763359920,643.75,643.75,643.75,643.75,10511
2025-11-17,11:44:00,1763360040,642.6,642.6,642.6,642.6,10551
2025-11-17,11:47:00,1763360220,642.4,642.4,642.4,642.4,10584
2025-11-17,11:50:00,1763360400,644.25,644.25,644.25,644.25,10585
2025-11-17,11:52:00,1763360520,643.95,643.95,643.95,643.95,10586
2025-11-17,11:53:00,1763360580,642.8,642.8,642.8,642.8,10606
2025-11-17,12:01:00,1763361060,643.25,643.25,643.25,643.25,10607
2025-11-17,12:03:00,1763361180,643.25,643.25,643.25,643.25,10618
2025-11-17,12:11:00,1763361660,642.8,642.8,642.8,642.8,10620
2025-11-17,12:19:00,1763362140,643,643,643,643,10666
2025-11-17,12:24:00,1763362440,642.05,642.05,642.05,642.05,10695
2025-11-17,12:26:00,1763362560,642.05,642.05,642.05,642.05,10710
2025-11-17,12:27:00,1763362620,641.25,641.25,641.25,641.25,10727
2025-11-17,12:32:00,1763362920,639.5,639.5,639.5,639.5,10756
2025-11-17,12:33:00,1763362980,640.35,641.35,640.35,641.35,11081
2025-11-17,12:37:00,1763363220,641.35,641.35,641.35,641.35,11181
2025-11-17,12:42:00,1763363520,641.95,641.95,641.95,641.95,11182
2025-11-17,12:45:00,1763363700,641.95,641.95,641.95,641.95,11282
2025-11-17,12:51:00,1763364060,640.2,640.2,640.2,640.2,11302
2025-11-17,13:06:00,1763364960,640.35,640.35,640.35,640.35,11330
2025-11-17,13:09:00,1763365140,639,639,639,639,11628
2025-11-17,13:10:00,1763365200,638,638.4,638,638.4,11735
2025-11-17,13:11:00,1763365260,638.25,638.25,638.25,638.25,11738
2025-11-17,13:12:00,1763365320,638.05,638.05,638.05,638.05,11739
2025-11-17,13:13:00,1763365380,637,637,637,637,11749
2025-11-17,13:17:00,1763365620,637.5,637.5,637.5,637.5,12100
2025-11-17,13:26:00,1763366160,637.5,637.5,637.5,637.5,12106
2025-11-17,13:29:00,1763366340,637.1,637.1,637.1,637.1,12156
2025-11-17,13:34:00,1763366640,637,637,637,637,12174
2025-11-17,13:42:00,1763367120,637,637,637,637,12188
2025-11-17,13:43:00,1763367180,638.05,638.05,638.05,638.05,12254
2025-11-17,13:44:00,1763367240,635.85,635.85,635.85,635.85,12754
2025-11-17,13:50:00,1763367600,636.25,636.25,636.25,636.25,12764
