Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-11-17,09:15:00,1763351100,188.34,188.34,187.55,187.55,5936
2025-11-17,09:16:00,1763351160,187.83,187.83,187.12,187.27,8632
2025-11-17,09:17:00,1763351220,187.39,188.09,187.28,187.65,12576
2025-11-17,09:18:00,1763351280,187.85,188.35,187.85,188.35,17132
2025-11-17,09:19:00,1763351340,188.4,188.73,188.34,188.36,19483
2025-11-17,09:20:00,1763351400,188.98,189.87,188.86,189.57,31356
2025-11-17,09:21:00,1763351460,189.5,189.72,189.45,189.7,36868
2025-11-17,09:22:00,1763351520,189.9,190.37,189.7,190,53591
2025-11-17,09:23:00,1763351580,189.7,189.7,189.47,189.64,60817
2025-11-17,09:24:00,1763351640,189.27,189.76,189.27,189.29,62088
2025-11-17,09:25:00,1763351700,189.39,189.39,189.39,189.39,62708
2025-11-17,09:26:00,1763351760,189.32,189.32,188.54,188.6,65324
2025-11-17,09:27:00,1763351820,188.4,188.87,188.4,188.87,66825
2025-11-17,09:28:00,1763351880,189,189.01,188.7,188.8,68220
2025-11-17,09:29:00,1763351940,188.9,188.95,188.73,188.87,68646
2025-11-17,09:30:00,1763352000,188.99,189.19,188.66,189.01,71241
2025-11-17,09:31:00,1763352060,188.69,189,188.61,188.61,73389
2025-11-17,09:32:00,1763352120,188.55,188.97,188.55,188.97,73614
2025-11-17,09:33:00,1763352180,188.89,188.89,188.11,188.11,74676
2025-11-17,09:34:00,1763352240,188.08,188.08,188.01,188.01,75415
2025-11-17,09:35:00,1763352300,188.01,188.01,188.01,188.01,75735
2025-11-17,09:36:00,1763352360,188.01,188.01,188.01,188.01,76564
2025-11-17,09:37:00,1763352420,188.02,188.02,188.02,188.02,76664
2025-11-17,09:38:00,1763352480,188.07,188.07,188.02,188.07,77093
2025-11-17,09:39:00,1763352540,188.02,188.02,188.02,188.02,77190
2025-11-17,09:40:00,1763352600,188.01,188.54,188.01,188.54,84258
2025-11-17,09:41:00,1763352660,188.53,188.99,188.53,188.99,85675
